abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SUPREME COURT -- CIRCUIT. -- Part I. -- Adjourned to Monday, April 27, at 10 o'clock A.M. Part II. -- Nos. 2914, 2916, 2918, 2920, 2922, 2924, 2926, 2928, 2930, 2932, 2934, 2936, 2938, 2940, 2942, 2944, 2946, 2948, 2954, 2956. Part III. -- Nos. 712 1/4, 847, 834, 1088, 1177, 1185, 1346, 893, 1161, 161, 718 1/2, 620 1/2, 1543, 2522, 1795, 1633, 247, 689, 64 1/2, 1779.",https://www.nytimes.com/1863/04/23/archives/law-reports-court-calendar-this-day-the-peterhoffs-mails-delivered.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Adjourned to Monday, April 27, at 10 o'clock A.M. Part II. -- Nos. 2914, 2916, 2918, 2920, 2922, 2924, 2926, 2928, 2930, 2932, 2934, 2936, 2938, 2940, 2942, 2944, 2946, 2948, 2954, 2956. Part III. -- Nos. 712 1/4, 847, 834, 1088, 1177, 1185, 1346, 893, 1161, 161, 718 1/2, 620 1/2, 1543, 2522, 1795, 1633, 247, 689, 64 1/2, 1779.",1,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar THIS DAY. The Peterhoff's Mails Delivered up."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar THIS DAY. The Peterhoff's Mails Delivered up."", 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac0fa2c-aa95-54f3-9c93-b474e7799972,474,nyt://article/3ac0fa2c-aa95-54f3-9c93-b474e7799972
"CORN -- HOMAN. -- On Wednesday, April 22, at the residence of the bride's father, Mendham, N.J., by Rev. David Magic. Jr., Mr. ADOLPHUS M. CORN, of New-York, and Miss LIZZIE S., eldest daughter of J.C. Homan, Esq.",https://www.nytimes.com/1863/04/23/archives/married.html,,"CORN -- HOMAN. -- On Wednesday, April 22, at the residence of the bride's father, Mendham, N.J., by Rev. David Magic. Jr., Mr. ADOLPHUS M. CORN, of New-York, and Miss LIZZIE S., eldest daughter of J.C. Homan, Esq.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba3f181-a5b8-5fe2-b16e-9f370470ed43,168,nyt://article/4ba3f181-a5b8-5fe2-b16e-9f370470ed43
"The Broadway bill being the special order in the House yesterday, 4 P.M., the Assembly Chamter became the peculiar theatre of interest and excitement. The vote of the morning creating the special order, indicated that the supporters of the bill were...  ",https://www.nytimes.com/1863/04/23/archives/important-from-albany-passage-of-the-broadway-railroad-bill-in-the.html,,"ALBANY, Wednesday, April 22, 1863.",1,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY; Passage of the Broadway Railroad Bill in the Assembly. A Section in it Repealing a Portion of the Harlem Railroad Charter. A Curious Scene in a Police Court An Unfounded Report Regarding Speaker Callicot, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY; Passage of the Broadway Railroad Bill in the Assembly. A Section in it Repealing a Portion of the Harlem Railroad Charter. A Curious Scene in a Police Court An Unfounded Report Regarding Speaker Callicot, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ce423cd-a2ee-5354-a06a-c6b42e4aea77,1281,nyt://article/4ce423cd-a2ee-5354-a06a-c6b42e4aea77
Five o'clock P.M.,https://www.nytimes.com/1863/04/23/archives/after-recess-communications-motions-papers-from-board-of-councilmen.html,,Five o'clock P.M.,2,The New York Times,[],"{'main': 'AFTER RECESS.; COMMUNICATIONS. MOTIONS. PAPERS FROM BOARD OF COUNCILMEN. COMMUNICATIONS RESUMED. RESOLUTIONS RESUMED. PAPERS HERETOFORE LAID OVER. MOTIONS RESUMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER RECESS.; COMMUNICATIONS. MOTIONS. PAPERS FROM BOARD OF COUNCILMEN. COMMUNICATIONS RESUMED. RESOLUTIONS RESUMED. PAPERS HERETOFORE LAID OVER. MOTIONS RESUMED.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aaa2286-cc16-5d99-a39b-75bf65759fdd,4126,nyt://article/6aaa2286-cc16-5d99-a39b-75bf65759fdd
"The receipts of the principal kinds of produce since our last have been: 11 bbls, Ashes, 8,691 bbls. Flour, 189 bbls. and 767 bags Corn Meal, 16,522 bushels Oats, 1,668 bushels Malt, 5,991 pkgs. Provisions, and 710 bbls. Whisky.  ",https://www.nytimes.com/1863/04/23/archives/general-markets.html,,"NEW-YORK, Wednesday, April 22, 1863 -- 6 P.M.",4,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b791dc-ba46-544b-bd2b-50f33929a4da,1452,nyt://article/79b791dc-ba46-544b-bd2b-50f33929a4da
"telegram from Washington, yesterday morning, told us that the question of the prize steamer Pettrhoff had been brought up at a Cabinet meeting, and that it was understood that the result was a determination to leave the matter of the vessel and her mails to be determined by the Court. The report of the proceedings in the case, yesterday, in the District Court, here, told a somewhat different story. The District-Attorney, on behalf of the Government and under instructions from the State Department, and from the President himself, moved the Court for an order directing the mail found on board to be delivered to the British Consul unopened, to be by him forwarded to Matamoras, whither it purported to be destined. The motion was opposed by the counsel for the naval captors, but the Court, after due consideration, held that the District-Attorney had the control of the suit, and could withhold any evidence which he saw fit. Accordingly, the mail was delivered up to the British Consul unopened.",https://www.nytimes.com/1863/04/23/archives/the-peterhoff-and-the-courts-our.html,,"telegram from Washington, yesterday morning, told us that the question of the prize steamer Pettrhoff had been brought up at a Cabinet meeting, and that it was understood that the result was a determination to leave the matter of the vessel and her mails to be determined by the Court. The report of the proceedings in the case, yesterday, in the District Court, here, told a somewhat different story. The District-Attorney, on behalf of the Government and under instructions from the State Department, and from the President himself, moved the Court for an order directing the mail found on board to be delivered to the British Consul unopened, to be by him forwarded to Matamoras, whither it purported to be destined. The motion was opposed by the counsel for the naval captors, but the Court, after due consideration, held that the District-Attorney had the control of the suit, and could withhold any evidence which he saw fit. Accordingly, the mail was delivered up to the British Consul unopened.",4,The New York Times,[],"{'main': 'THE PETERHOFF AND THE COURTS. Our', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PETERHOFF AND THE COURTS. Our', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8aca15-33d0-5801-b4a9-f5ea60088175,412,nyt://article/7b8aca15-33d0-5801-b4a9-f5ea60088175
"ALBANY, Wednesday, April 22.",https://www.nytimes.com/1863/04/23/archives/proceedings-of-the-legislature-senate-bills-reported-favorably.html,,"ALBANY, Wednesday, April 22.",1,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS PASSED. AFTERNOON SESSION. BILLS ORDERED TO THIRD READING. EVENING SESSION. BILLS ORDERED TO A THIRD READING. ASSEMBLY. BILLS PASSED. EVENING SESSION. BILLS REPORTED FAVORABLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS PASSED. AFTERNOON SESSION. BILLS ORDERED TO THIRD READING. EVENING SESSION. BILLS ORDERED TO A THIRD READING. ASSEMBLY. BILLS PASSED. EVENING SESSION. BILLS REPORTED FAVORABLY.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fefd401-deb3-5cfa-ab44-2cb0d90e401f,590,nyt://article/7fefd401-deb3-5cfa-ab44-2cb0d90e401f
"In the Senate, yesterday, the bill for the education and came of indigent deaf mutes was reported favorably, ordered to a third reading and passed. The bill increasing the compensation of Commissioners of Jurors in Kings County was ordered to a third reading, and subsequently passed. The Assembly amendments to the Militia bill were concurred in. The bill amending the Excise law was lost, and a motion to reconsider was tabled. The New-York Building and Lien act was passed; also, the amended Tax bill; also, the Mott Haven and Fourth-street Ferry bill. The Staten Island Ferry bill was ordered to a third reading. During the afternoon session. Mr. GANSON's concurrent resolutions proposing amendments to the Constitution, allowing soldiers to vote, were tabled. Nothing of importance was done in the evening session.",https://www.nytimes.com/1863/04/23/archives/the-state-legislature.html,,"In the Senate, yesterday, the bill for the education and came of indigent deaf mutes was reported favorably, ordered to a third reading and passed. The bill increasing the compensation of Commissioners of Jurors in Kings County was ordered to a third reading, and subsequently passed. The Assembly amendments to the Militia bill were concurred in. The bill amending the Excise law was lost, and a motion to reconsider was tabled. The New-York Building and Lien act was passed; also, the amended Tax bill; also, the Mott Haven and Fourth-street Ferry bill. The Staten Island Ferry bill was ordered to a third reading. During the afternoon session. Mr. GANSON's concurrent resolutions proposing amendments to the Constitution, allowing soldiers to vote, were tabled. Nothing of importance was done in the evening session.",4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ebeee1-4bab-52bb-b97d-62e1526d6796,279,nyt://article/84ebeee1-4bab-52bb-b97d-62e1526d6796
A special dispatch from Memphis to the Cincinnati Gazette gives the following particulars of the passage of the Vicksburgh batteries:  ,https://www.nytimes.com/1863/04/23/archives/operations-on-the-mississippi-the-passage-of-the-rebel-batteries-at.html,,"CINCINNATI, Wednesday, April 22.",1,The New York Times,[],"{'main': 'OPERATIONS ON THE MISSISSIPPI.; The Passage of the Rebel Batteries at Vicksburgh. An Official Account of the Operations of Admiral Farragut. THE MOVEMENTS OF ADMIRAL FARRAGUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS ON THE MISSISSIPPI.; The Passage of the Rebel Batteries at Vicksburgh. An Official Account of the Operations of Admiral Farragut. THE MOVEMENTS OF ADMIRAL FARRAGUT.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f511e0-c4c5-51a8-9814-0c8054ef6b0b,763,nyt://article/91f511e0-c4c5-51a8-9814-0c8054ef6b0b
The following is an official report of the killed and wounded in the attack on Suffolk on the 17th and 18th inst.:  ,https://www.nytimes.com/1863/04/23/archives/news-from-fortress-monroe-casualties-at-suffolk-and-on-the.html,,"FORTRESS MONROE, Tuesday, April 21.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Casualties at Suffolk and on the Nansemond The Rebels Removing the Obstructions in the James River Gen. Halleck Gone to Suffolk, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Casualties at Suffolk and on the Nansemond The Rebels Removing the Obstructions in the James River Gen. Halleck Gone to Suffolk, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97797d78-583d-58b8-b582-c26b4f899991,404,nyt://article/97797d78-583d-58b8-b582-c26b4f899991
"NEW-YORK....WEDNESDAY, April 22.",https://www.nytimes.com/1863/04/23/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....WEDNESDAY, April 22.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports. [PER PERSIA.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports. [PER PERSIA.]', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60e8457-c0af-5c92-8b5a-4821652ee39c,1200,nyt://article/a60e8457-c0af-5c92-8b5a-4821652ee39c
"The funds on the 10th were heavy, but not lower. Console closed at 92 7/8@3/4 for Money, and 92 1/4@7/8 for account.",https://www.nytimes.com/1863/04/23/archives/commercial-intelligence-london-money-market-liverpool-markets-trade.html,,"The funds on the 10th were heavy, but not lower. Console closed at 92 7/8@3/4 for Money, and 92 1/4@7/8 for account.",1,The New York Times,[],"{'main': 'Commercial Intelligence.; LONDON MONEY MARKET. LIVERPOOL MARKETS. TRADE AT MANCHESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence.; LONDON MONEY MARKET. LIVERPOOL MARKETS. TRADE AT MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4e8a24-dbcd-5c4d-a5fb-7e3e56b8216c,528,nyt://article/af4e8a24-dbcd-5c4d-a5fb-7e3e56b8216c
"ALBANY, Wednesday, April 22.",https://www.nytimes.com/1863/04/23/archives/return-of-the-eighth-regiment.html,,"ALBANY, Wednesday, April 22.",1,The New York Times,[],"{'main': 'Return of the Eighth Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Return of the Eighth Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af53eaec-cf87-5f88-9edb-78d41715721f,33,nyt://article/af53eaec-cf87-5f88-9edb-78d41715721f
"An Imperial manifesto has been issued granting a full and entire amnesty to all the Poles in the Kingdom and the Western Provinces who lay down their arms and return to their allegiance by the 13th of May, ordinary crimes and military offences excepted.  ",https://www.nytimes.com/1863/04/23/archives/very-latest-by-the-persia-the-polish-insurrection-france-the-london.html,,"ST. PETERSBURGH, Sunday, April 12.",1,The New York Times,[],"{'main': 'Very Latest by the Persia.; THE POLISH INSURRECTION. FRANCE. THE LONDON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Very Latest by the Persia.; THE POLISH INSURRECTION. FRANCE. THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1863-04-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b430a449-6f2c-5220-a774-fad55bdb6abb,332,nyt://article/b430a449-6f2c-5220-a774-fad55bdb6abb
