abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/03/15/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748b51bf-5e43-5ac0-b87e-8546968a697c,0,nyt://article/748b51bf-5e43-5ac0-b87e-8546968a697c,
,https://www.nytimes.com/1875/03/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ccabb9-eb9f-5d32-aea6-7020917fe056,0,nyt://article/77ccabb9-eb9f-5d32-aea6-7020917fe056,
,https://www.nytimes.com/1875/03/15/archives/a-child-killed-by-a-dog.html,,,,2,The New York Times,[],"{'main': 'A CHILD KILLED BY A DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD KILLED BY A DOG.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7965c7f5-2696-53cd-b286-1903588b652e,0,nyt://article/7965c7f5-2696-53cd-b286-1903588b652e,
,https://www.nytimes.com/1875/03/15/archives/could-the-slaves-tell.html,,,,5,The New York Times,[],"{'main': 'COULD THE SLAVES TELL?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD THE SLAVES TELL?', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6506ae-867a-5e48-a664-ca8ce7c36ac4,0,nyt://article/7a6506ae-867a-5e48-a664-ca8ce7c36ac4,
"Chicago Times on, and a Rectorship at Chicago",https://www.nytimes.com/1875/03/15/archives/dr-de-koven.html,"Chicago Times on, and a Rectorship at Chicago",,,3,The New York Times,[],"{'main': 'DR. DE KOVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. DE KOVEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbb56b4-6048-5c13-9d65-0576a301ed60,0,nyt://article/7cbb56b4-6048-5c13-9d65-0576a301ed60,
,https://www.nytimes.com/1875/03/15/archives/shipping-disasters.html,,,,4,The New York Times,[],"{'main': 'SHIPPING DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d057cb2-f925-5f38-b8d0-6d36daaac389,0,nyt://article/7d057cb2-f925-5f38-b8d0-6d36daaac389,
"The number of prisoners in the Kings County Penitentiary on Saturday, was 627.  ",https://www.nytimes.com/1875/03/15/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd6489f-486f-57a7-9a79-5f3b7d7dcae6,0,nyt://article/7dd6489f-486f-57a7-9a79-5f3b7d7dcae6,
United States Congressmen Out of Business,https://www.nytimes.com/1875/03/15/archives/congressmen-out-of-business.html,United States Congressmen Out of Business,,,4,The New York Times,[],"{'main': 'CONGRESSMEN OUT OF BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSMEN OUT OF BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81708f24-7cdd-581f-918d-c702f5afbee4,0,nyt://article/81708f24-7cdd-581f-918d-c702f5afbee4,
,https://www.nytimes.com/1875/03/15/archives/five-men-drowned.html,,,,1,The New York Times,[],"{'main': 'FIVE MEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a26e6f-4e92-5851-9f38-0224650808e0,0,nyt://article/82a26e6f-4e92-5851-9f38-0224650808e0,
Interview with Mr. Lamar; Denial,https://www.nytimes.com/1875/03/15/archives/a-denial-by-congressman-hoar.html,Interview with Mr. Lamar; Denial,,,3,The New York Times,[],"{'main': 'A DENIAL BY CONGRESSMAN HOAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DENIAL BY CONGRESSMAN HOAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f26b3f-08df-590b-b01c-15a6f70c2af1,0,nyt://article/88f26b3f-08df-590b-b01c-15a6f70c2af1,
Christ in You the Hope of Glory,https://www.nytimes.com/1875/03/15/archives/mr-beechers-sermon-christ-in-you-the-hope-of-glory-the-indwelling.html,Christ in You the Hope of Glory,,,10,The New York Times,[],"{'main': 'MR. BEECHER\'S SERMON.; ""CHRIST IN YOU, THE HOPE OF GLORY."" THE INDWELLING OF THE HOLY SPIRIT AND OLD TRUTH THE GROWTH OF CHRIST IN THE SOUL AN APPEAL TO HIS PEOPLE NOT TO GIVE WAY TO ADVERSITY THREE BABES BAPTIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEECHER\'S SERMON.; ""CHRIST IN YOU, THE HOPE OF GLORY."" THE INDWELLING OF THE HOLY SPIRIT AND OLD TRUTH THE GROWTH OF CHRIST IN THE SOUL AN APPEAL TO HIS PEOPLE NOT TO GIVE WAY TO ADVERSITY THREE BABES BAPTIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3b17e6-6315-50ce-9e0f-4fc187310c2e,0,nyt://article/8a3b17e6-6315-50ce-9e0f-4fc187310c2e,
,https://www.nytimes.com/1875/03/15/archives/the-st-albans-raid.html,,,,3,The New York Times,[],"{'main': 'THE ST. ALBANS RAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. ALBANS RAID.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab30dd0-0186-521d-b033-10b5b52dc6e7,0,nyt://article/8ab30dd0-0186-521d-b033-10b5b52dc6e7,
Patronage Parceled out Without Consulting Mayor Wickham,https://www.nytimes.com/1875/03/15/archives/home-rule.html,Patronage Parceled out Without Consulting Mayor Wickham,,,4,The New York Times,[],"{'main': 'HOME RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME RULE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Kelly, John', 'rank': 2, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c49babd-f3e3-5452-9258-09aa3bd08d93,0,nyt://article/8c49babd-f3e3-5452-9258-09aa3bd08d93,
"The naphtha experiments on the ice gorge at this place were to-day tried by Mr. Cheesebrough, who so generously donated twenty-five barrels of that combustible for the purpose. Up to the trial he was sanguine of its success, but the first attempt proved that the idea of burning a channel through the ice was entirely futile.  ",https://www.nytimes.com/1875/03/15/archives/the-port-jervis-ice-gorge-experiments-with-burning-naphtha-a.html,,,,1,The New York Times,[],"{'main': 'THE PORT JERVIS ICE GORGE.; EXPERIMENTS WITH BURNING NAPHTHA A FAILURE THE BLASTING WITH NITROGLYCERINE TO BE RESUMED TO-DAY A FIFTY-POUND CHARGE TO BE EXPLODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORT JERVIS ICE GORGE.; EXPERIMENTS WITH BURNING NAPHTHA A FAILURE THE BLASTING WITH NITROGLYCERINE TO BE RESUMED TO-DAY A FIFTY-POUND CHARGE TO BE EXPLODED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8dc25432-72c6-5404-925e-92c47dca997e,0,nyt://article/8dc25432-72c6-5404-925e-92c47dca997e,
Speech on Third Term; Extract,https://www.nytimes.com/1875/03/15/archives/editorial-article-5-no-title.html,Speech on Third Term; Extract,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6f52bb-febc-542a-9600-c12b68e7c0c5,0,nyt://article/8f6f52bb-febc-542a-9600-c12b68e7c0c5,
History of; Cincinnati Commercial's Correspondent on,https://www.nytimes.com/1875/03/15/archives/something-about-pinchback.html,History of; Cincinnati Commercial's Correspondent on,,,5,The New York Times,[],"{'main': 'SOMETHING ABOUT PINCHBACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOMETHING ABOUT PINCHBACK.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92802be7-d6ae-5c55-b158-79f49c3edc1b,0,nyt://article/92802be7-d6ae-5c55-b158-79f49c3edc1b,
Berretta to be Conferred on by Archbishop of Baltimore,https://www.nytimes.com/1875/03/15/archives/the-american-cardinalate-the-archbishop-of-baltimore-to-confer-the.html,Berretta to be Conferred on by Archbishop of Baltimore,,,1,The New York Times,[],"{'main': 'THE AMERICAN CARDINALATE.; THE ARCHBISHOP OF BALTIMORE TO CONFER THE ""BERRETTA"" ON ARCHBISHOP M\'CLOSKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN CARDINALATE.; THE ARCHBISHOP OF BALTIMORE TO CONFER THE ""BERRETTA"" ON ARCHBISHOP M\'CLOSKEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932ca1d3-3d8c-59f6-9071-b80a6791725c,0,nyt://article/932ca1d3-3d8c-59f6-9071-b80a6791725c,
,https://www.nytimes.com/1875/03/15/archives/frightened-by-a-queer-burglar.html,,,,7,The New York Times,[],"{'main': 'FRIGHTENED BY A QUEER BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTENED BY A QUEER BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad38667-73cf-5fd4-97de-03dacaf1e447,0,nyt://article/9ad38667-73cf-5fd4-97de-03dacaf1e447,
Haskin's Statement About Trinity Corporation and Controller Green; Letter on,https://www.nytimes.com/1875/03/15/archives/editorial-article-3-no-title.html,Haskin's Statement About Trinity Corporation and Controller Green; Letter on,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aeeb566-ad2e-57c8-a74d-1c65d9f694a5,0,nyt://article/9aeeb566-ad2e-57c8-a74d-1c65d9f694a5,
"Reading, Penn.",https://www.nytimes.com/1875/03/15/archives/fall-of-a-building-a-boy-killed.html,"Reading, Penn.",,,1,The New York Times,[],"{'main': 'FALL OF A BUILDING A BOY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF A BUILDING A BOY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc5c3a1-f559-5a72-b850-f16afd15d073,0,nyt://article/9bc5c3a1-f559-5a72-b850-f16afd15d073,
Expected Exposure,https://www.nytimes.com/1875/03/15/archives/albany-the-remedy-bills-and-the-canal-contract-frauds-gov-tilden.html,Expected Exposure,,,1,The New York Times,[],"{'main': 'ALBANY.; THE ""REMEDY BILLS"" AND THE CANAL CONTRACT FRAUDS. GOV. TILDEN AND HIS FRIENDS IN THE LEGISLATURE ON THE WAR-PATH--A SHARP STRUGGLE IN PROSPECT--AN ASSAULT TO BE MADE ON THE CORRUPT CANAL CABAL--WHERE THE ""REMEDY BILLS"" MAY BE FIRST EMPLOYED. THE FEATURES OF THE WEEK THE PUBLIC REMEDY BILLS. THE EXPECTED CANAL EXPOSURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; THE ""REMEDY BILLS"" AND THE CANAL CONTRACT FRAUDS. GOV. TILDEN AND HIS FRIENDS IN THE LEGISLATURE ON THE WAR-PATH--A SHARP STRUGGLE IN PROSPECT--AN ASSAULT TO BE MADE ON THE CORRUPT CANAL CABAL--WHERE THE ""REMEDY BILLS"" MAY BE FIRST EMPLOYED. THE FEATURES OF THE WEEK THE PUBLIC REMEDY BILLS. THE EXPECTED CANAL EXPOSURE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9c73333f-1a18-5eb2-b317-35bc9faea4c5,0,nyt://article/9c73333f-1a18-5eb2-b317-35bc9faea4c5,
Bomb vs. Mortar,https://www.nytimes.com/1875/03/15/archives/the-loss-of-the-giovanni.html,Bomb vs. Mortar,,,3,The New York Times,[],"{'main': 'THE LOSS OF THE GIOVANNI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE GIOVANNI.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f851099-9829-560d-b1be-1c08c010e3f4,0,nyt://article/9f851099-9829-560d-b1be-1c08c010e3f4,
,https://www.nytimes.com/1875/03/15/archives/house-of-the-good-shepherd.html,,,,10,The New York Times,[],"{'main': 'HOUSE OF THE GOOD SHEPHERD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF THE GOOD SHEPHERD.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1185462-fa19-5b80-842a-44a2c459bde5,0,nyt://article/a1185462-fa19-5b80-842a-44a2c459bde5,
Virginia,https://www.nytimes.com/1875/03/15/archives/earthquake-in-virginia.html,Virginia,,,5,The New York Times,[],"{'main': 'EARTHQUAKE IN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aeda50-d4b3-503e-94ac-160d9c903516,0,nyt://article/a6aeda50-d4b3-503e-94ac-160d9c903516,
Portfolio; Mr. Bouton and,https://www.nytimes.com/1875/03/15/archives/the-police-justices-first-annual-report-of-the-present-board.html,Portfolio; Mr. Bouton and,,,3,The New York Times,[],"{'main': 'THE POLICE JUSTICES.; FIRST ANNUAL REPORT OF THE PRESENT BOARD. COLLECTION OF FACTS AND FIGURES BUSINESS DISPOSED OF IN ONE YEAR CRIMINALS AND THEIR OFFENSES AMOUNT OF FINES COLLECTED NATIONALITIES OF THE OFFENDERS. THE BUSINESS OF A YEAR. ONE IN EVERY TWELVE ARRESTED. THE DISPOSITION OF CRIMINALS. NATURE OF THE CRIMES COMMITTED. THE INDISCRIMINATE CARRYING OF PISTOLS. THE PREVALENCE OF BURGLARIES AND LARCENIES. PICKPOCKETS AND SWINDLERS. PETTY THEFTS INDUCED BY SUFFERING. ASSAULTS AND OTHER MINOR OFFENSES. THE VICTIMS OF INTOXICATION. PUNISHMENT OF THE VARIOUS GRADES OF DRUNKARDS. DISORDERLY CONDUCT AND VAGRANCY. BUSINESS TRANSACTED IN SPECIAL SESSIONS. COLLECTION AND DISPOSITION OF FINES. NATIONALITIES OF CRIMINAL OFFENDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE JUSTICES.; FIRST ANNUAL REPORT OF THE PRESENT BOARD. COLLECTION OF FACTS AND FIGURES BUSINESS DISPOSED OF IN ONE YEAR CRIMINALS AND THEIR OFFENSES AMOUNT OF FINES COLLECTED NATIONALITIES OF THE OFFENDERS. THE BUSINESS OF A YEAR. ONE IN EVERY TWELVE ARRESTED. THE DISPOSITION OF CRIMINALS. NATURE OF THE CRIMES COMMITTED. THE INDISCRIMINATE CARRYING OF PISTOLS. THE PREVALENCE OF BURGLARIES AND LARCENIES. PICKPOCKETS AND SWINDLERS. PETTY THEFTS INDUCED BY SUFFERING. ASSAULTS AND OTHER MINOR OFFENSES. THE VICTIMS OF INTOXICATION. PUNISHMENT OF THE VARIOUS GRADES OF DRUNKARDS. DISORDERLY CONDUCT AND VAGRANCY. BUSINESS TRANSACTED IN SPECIAL SESSIONS. COLLECTION AND DISPOSITION OF FINES. NATIONALITIES OF CRIMINAL OFFENDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fa9681-b2fa-5896-8407-fdac9b4a5bc8,0,nyt://article/a6fa9681-b2fa-5896-8407-fdac9b4a5bc8,
How he Vanquished a Bear,https://www.nytimes.com/1875/03/15/archives/gleanings-from-the-mails-a-bearcatching-governor-how-the-present.html,How he Vanquished a Bear,,,2,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; A BEAR-CATCHING GOVERNOR. HOW THE PRESENT EXECUTIVE OF CALIFORNIA ONCE LASSOOED A GRIZZLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; A BEAR-CATCHING GOVERNOR. HOW THE PRESENT EXECUTIVE OF CALIFORNIA ONCE LASSOOED A GRIZZLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d1a1b4-0f9d-573a-93ab-d659ead4a976,0,nyt://article/a8d1a1b4-0f9d-573a-93ab-d659ead4a976,
,https://www.nytimes.com/1875/03/15/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ee5daa-9b49-5039-b984-d75d38420678,0,nyt://article/a8ee5daa-9b49-5039-b984-d75d38420678,
,https://www.nytimes.com/1875/03/15/archives/the-fall-river-strike-early-settlement-probable.html,,,,1,The New York Times,[],"{'main': 'THE FALL RIVER STRIKE EARLY SETTLEMENT PROBABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL RIVER STRIKE EARLY SETTLEMENT PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e1b257-c3a1-573d-8c80-816cdcd50c98,0,nyt://article/a9e1b257-c3a1-573d-8c80-816cdcd50c98,
"Varley, Henry; His Sermons at the Hippodrome, New-York",https://www.nytimes.com/1875/03/15/archives/the-hippodrome-services-mr-varley-preaches-afternoon-and-evening.html,"Varley, Henry; His Sermons at the Hippodrome, New-York",,,5,The New York Times,[],"{'main': 'THE HIPPODROME SERVICES.; MR. VARLEY PREACHES AFTERNOON AND EVENING IMMENSE AUDIENCES THE MEETING TO BE CONTINUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HIPPODROME SERVICES.; MR. VARLEY PREACHES AFTERNOON AND EVENING IMMENSE AUDIENCES THE MEETING TO BE CONTINUED.', 'name': None, 'seo': None, 'sub': None}",[],1875-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4f7acc-e0e5-5407-b6cd-82c7cd3f8ff4,0,nyt://article/ab4f7acc-e0e5-5407-b6cd-82c7cd3f8ff4,
