abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Brown, Mrs. Bessie",https://www.nytimes.com/1875/07/04/archives/gen-mphersons-fate.html,"Brown, Mrs. Bessie",,,7,The New York Times,[],"{'main': ""GEN. M'PHERSON'S FATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. M'PHERSON'S FATE."", 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': 'RICHARD BEARD', 'person': [{'firstname': 'Richard', 'middlename': None, 'lastname': 'BEARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50fe0d68-9baf-5cde-bacf-bf2aa3ce1511,0,nyt://article/50fe0d68-9baf-5cde-bacf-bf2aa3ce1511,
,https://www.nytimes.com/1875/07/04/archives/another-boston-murderer-sentenced.html,,,,8,The New York Times,[],"{'main': 'ANOTHER BOSTON MURDERER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BOSTON MURDERER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54160986-0660-5991-bae8-e1db7b93a2d7,0,nyt://article/54160986-0660-5991-bae8-e1db7b93a2d7,
,https://www.nytimes.com/1875/07/04/archives/great-britain-several-failures-caused-by-the-suspension-of.html,,,,6,The New York Times,[],"{'main': 'GREAT BRITAIN.; SEVERAL FAILURES CAUSED BY THE SUSPENSION OF ALEXANDER COLLIE & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; SEVERAL FAILURES CAUSED BY THE SUSPENSION OF ALEXANDER COLLIE & CO.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5444a5d0-43e5-5227-a8c4-8d2abdd70104,0,nyt://article/5444a5d0-43e5-5227-a8c4-8d2abdd70104,
,https://www.nytimes.com/1875/07/04/archives/regatta-at-boston.html,,,,6,The New York Times,[],"{'main': 'REGATTA AT BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGATTA AT BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554b3b8a-89a4-5cd5-80bd-ddfb1eb70dc1,0,nyt://article/554b3b8a-89a4-5cd5-80bd-ddfb1eb70dc1,
Militia ; Enlistments ; Additional for Manitoba,https://www.nytimes.com/1875/07/04/archives/canada-enlistment-of-militia-to-serve-in-manitoba.html,Militia ; Enlistments ; Additional for Manitoba,,,1,The New York Times,[],"{'main': 'CANADA.; ENLISTMENT OF MILITIA TO SERVE IN MANITOBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; ENLISTMENT OF MILITIA TO SERVE IN MANITOBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578138f1-3188-52f8-8dbb-21c86331318b,0,nyt://article/578138f1-3188-52f8-8dbb-21c86331318b,
,https://www.nytimes.com/1875/07/04/archives/the-long-island-city-shore-railroad.html,,,,11,The New York Times,[],"{'main': 'THE LONG ISLAND CITY SHORE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG ISLAND CITY SHORE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585247a6-0710-583b-82b4-108875f82b24,0,nyt://article/585247a6-0710-583b-82b4-108875f82b24,
Indian Territory,https://www.nytimes.com/1875/07/04/archives/the-indian-territory-disposing-of-murder-casesseven-persons-to-be.html,Indian Territory,,,1,The New York Times,[],"{'main': 'THE INDIAN TERRITORY.; DISPOSING OF MURDER CASES--SEVEN PERSONS TO BE HANGED--CONTEST FOR THECHIEFTAINCY OF THE CHEROKEE NATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TERRITORY.; DISPOSING OF MURDER CASES--SEVEN PERSONS TO BE HANGED--CONTEST FOR THECHIEFTAINCY OF THE CHEROKEE NATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5991cac5-dfc4-5ed8-a5b2-2dc60593be5f,0,nyt://article/5991cac5-dfc4-5ed8-a5b2-2dc60593be5f,
,https://www.nytimes.com/1875/07/04/archives/arrivals-at-the-hotels.html,,,,11,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8f250f-77c4-53e3-9674-d06cf499c5d3,0,nyt://article/5c8f250f-77c4-53e3-9674-d06cf499c5d3,
"Yesterday afternoon about 5 o'clock the city was visited with a heavy rain, accompanied by only the usual amount of wind. A little after 6 the storm cleared off, and the sun shone brightly in the West. About 6:15 many people in the northern and western portions of the city noticed a rumbling, roaring sound, lasting for a minute or two, and most of those who noticed it supposed that it was caused ...  ",https://www.nytimes.com/1875/07/04/archives/the-tornado-in-detroit-damage-done-by-the-storm-on-sunday.html,,,,7,The New York Times,[],"{'main': 'THE TORNADO IN DETROIT.; DAMAGE DONE BY THE STORM ON SUNDAY AFTERNOON--TWO CHILDREN KILLED AND THIRTY-THREE BUILDINGS DEMOLISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TORNADO IN DETROIT.; DAMAGE DONE BY THE STORM ON SUNDAY AFTERNOON--TWO CHILDREN KILLED AND THIRTY-THREE BUILDINGS DEMOLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9b9f74-8416-59d2-9b01-c6be5d15df87,0,nyt://article/5d9b9f74-8416-59d2-9b01-c6be5d15df87,
,https://www.nytimes.com/1875/07/04/archives/the-better-angels-of-our-nature.html,,,,8,The New York Times,[],"{'main': 'THE BETTER ANGELS OF OUR NATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BETTER ANGELS OF OUR NATURE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6010e3ac-621f-5287-bf74-984ea9b793b8,0,nyt://article/6010e3ac-621f-5287-bf74-984ea9b793b8,
Science of Bleeding in,https://www.nytimes.com/1875/07/04/archives/objects-of-interest-in-agra.html,Science of Bleeding in,,,3,The New York Times,[],"{'main': 'OBJECTS OF INTEREST IN AGRA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECTS OF INTEREST IN AGRA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6522eb42-7997-5a0f-baa5-efa2a4d91a69,0,nyt://article/6522eb42-7997-5a0f-baa5-efa2a4d91a69,
,https://www.nytimes.com/1875/07/04/archives/the-perth-amboy-union-regatta.html,,,,11,The New York Times,[],"{'main': 'THE PERTH AMBOY UNION REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERTH AMBOY UNION REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66be14b7-c1b9-56b6-851b-62b28c0a1122,0,nyt://article/66be14b7-c1b9-56b6-851b-62b28c0a1122,
"She came from Detroit, Mich., and her great pride was being an invalid. She lost no opportunity in stating that she came to Minnesota to recuperate. She did not hesitate to enter into a conversation with any person she came in contact with, giving advice, climatological or physiological, ...  ",https://www.nytimes.com/1875/07/04/archives/an-ungallant-joke-on-a-kindhearted-old-lady.html,,,,4,The New York Times,[],"{'main': 'AN UNGALLANT JOKE ON A KINDHEARTED OLD LADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNGALLANT JOKE ON A KINDHEARTED OLD LADY.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4f315c-acfc-5da7-b275-93bc0c26ce3c,0,nyt://article/6b4f315c-acfc-5da7-b275-93bc0c26ce3c,
"But we have  now to do with Wilson merely as an angler; and, to dwell first upon the practical side of angling, never was more consummate artist that he in choice of flies and ability to send thirty yards of silk and hair across a roaring stream so that the line should light on the very spot behind the big boulder where lurks the salmon.  ",https://www.nytimes.com/1875/07/04/archives/the-poet-of-angling.html,,,,2,The New York Times,[],"{'main': 'THE POET OF ANGLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POET OF ANGLING.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa90e82-7010-5980-b122-234503d3077c,0,nyt://article/6fa90e82-7010-5980-b122-234503d3077c,
,https://www.nytimes.com/1875/07/04/archives/by-mail-and-telegraph.html,,,,6,The New York Times,[],"{'main': 'By MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e81a2b-9e63-5c1b-88fa-8dc55efbe1ed,0,nyt://article/74e81a2b-9e63-5c1b-88fa-8dc55efbe1ed,
Contradiction of Official Report of Landing of Insurgents,https://www.nytimes.com/1875/07/04/archives/cuba-the-official-report-of-the-landing-of-insurgents-in-the.html,Contradiction of Official Report of Landing of Insurgents,,,1,The New York Times,[],"{'main': 'CUBA.; THE OFFICIAL REPORT OF THE LANDING OF INSURGENTS IN THE GUANAJAY JURISDICTION DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; THE OFFICIAL REPORT OF THE LANDING OF INSURGENTS IN THE GUANAJAY JURISDICTION DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7516e2f0-e2ea-5c9e-a157-4804644ca32c,0,nyt://article/7516e2f0-e2ea-5c9e-a157-4804644ca32c,
Baltimore Shutzen Society; Delegation from Sailed for Germany,https://www.nytimes.com/1875/07/04/archives/another-rifle-delegation-to-europe.html,Baltimore Shutzen Society; Delegation from Sailed for Germany,,,1,The New York Times,[],"{'main': 'ANOTHER RIFLE DELEGATION TO EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RIFLE DELEGATION TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754ce173-b468-5700-a85b-45dccb4f275e,0,nyt://article/754ce173-b468-5700-a85b-45dccb4f275e,
"Hon. Henry W. Hilliard, formerly of Alabama, and now of Georgia,, has written, in a commendable spirit of patriotism and good will, in reply to an invitation to take part in the celebration of the Fourth of July in Atlanta. He says:  ",https://www.nytimes.com/1875/07/04/archives/the-fourth-of-july-patriotic-letter-from-hon-henry-w-hilliard-of.html,,,,7,The New York Times,[],"{'main': 'THE FOURTH OF JULY.; PATRIOTIC LETTER FROM HON. HENRY W. HILLIARD, OF GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH OF JULY.; PATRIOTIC LETTER FROM HON. HENRY W. HILLIARD, OF GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770a4f4d-d209-5e87-a75e-640d9e3992ed,0,nyt://article/770a4f4d-d209-5e87-a75e-640d9e3992ed,
,https://www.nytimes.com/1875/07/04/archives/pounding-school-children-an-iowa-judge-denies-that-a-teacher-has.html,,,,7,The New York Times,[],"{'main': 'POUNDING SCHOOL CHILDREN.; AN IOWA JUDGE DENIES THAT A TEACHER HAS THE RIGHT TO WHIP YOUNG LADIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POUNDING SCHOOL CHILDREN.; AN IOWA JUDGE DENIES THAT A TEACHER HAS THE RIGHT TO WHIP YOUNG LADIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78784bc0-8add-5ba8-961f-9aa5f6ea0903,0,nyt://article/78784bc0-8add-5ba8-961f-9aa5f6ea0903,
,https://www.nytimes.com/1875/07/04/archives/no-accounting-for-taste.html,,,,7,The New York Times,[],"{'main': 'NO ACCOUNTING FOR TASTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ACCOUNTING FOR TASTE.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d3f0ab-8645-5dfb-8e22-7218ec5c4332,0,nyt://article/79d3f0ab-8645-5dfb-8e22-7218ec5c4332,
,https://www.nytimes.com/1875/07/04/archives/a-contradictory-divorce-suit.html,,,,4,The New York Times,[],"{'main': 'A CONTRADICTORY DIVORCE SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONTRADICTORY DIVORCE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad5fc63-83f0-5ac1-8f5b-90c9cac86827,0,nyt://article/7ad5fc63-83f0-5ac1-8f5b-90c9cac86827,
Recollections of a Theatre-goer,https://www.nytimes.com/1875/07/04/archives/foreign-affairs.html,Recollections of a Theatre-goer,,,5,The New York Times,[],"{'main': 'FOREIGN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACTORS AND ACTRESSES', 'rank': 1, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce68bd2-6573-5fbe-aca6-69802237d721,0,nyt://article/7ce68bd2-6573-5fbe-aca6-69802237d721,
,https://www.nytimes.com/1875/07/04/archives/the-pennsylvania-and-baltimore-and-ohio-railroads.html,,,,6,The New York Times,[],"{'main': 'THE PENNSYLVANIA AND BALTIMORE AND OHIO RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA AND BALTIMORE AND OHIO RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d649b32-2b16-5497-a13d-4ccc00f212c1,0,nyt://article/7d649b32-2b16-5497-a13d-4ccc00f212c1,
,https://www.nytimes.com/1875/07/04/archives/the-pauper-roll-of-england.html,,,,8,The New York Times,[],"{'main': 'THE PAUPER ROLL OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAUPER ROLL OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd5b3d3-a7a8-5210-b438-3e98b0cadce2,0,nyt://article/7dd5b3d3-a7a8-5210-b438-3e98b0cadce2,
"The Long Island Model Yacht Association had their opening regatta for the season at Prospect Park yesterday afternoon, and the event proved one of the most interesting, and decidedly the most novel, that has occurred there this Summer. These gentlemen have introduced an entirely new feature into the sport, and, considering that yesterday was ...",https://www.nytimes.com/1875/07/04/archives/miniature-yachting-begatta-of-the-long-island-yachting-association.html,,,,11,The New York Times,[],"{'main': 'MINIATURE YACHTING.; BEGATTA OF THE LONG ISLAND YACHTING ASSOCIATION AT PROSPECT PARK--THE ECLIPSE AND UNKNOWN THE WINNERS-- NEW BOATS AND RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE YACHTING.; BEGATTA OF THE LONG ISLAND YACHTING ASSOCIATION AT PROSPECT PARK--THE ECLIPSE AND UNKNOWN THE WINNERS-- NEW BOATS AND RULES.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804ff9f9-b7cc-550b-9407-b9cd221d5c80,0,nyt://article/804ff9f9-b7cc-550b-9407-b9cd221d5c80,
,https://www.nytimes.com/1875/07/04/archives/wifemurder-in-philadelphia.html,,,,6,The New York Times,[],"{'main': 'WIFE-MURDER IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIFE-MURDER IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80beaf40-197a-5ee4-ba9b-9ea1de8fc36b,0,nyt://article/80beaf40-197a-5ee4-ba9b-9ea1de8fc36b,
"Dr. J.W. Nichols, editor of the Boston Journal of Chemistry, has an article in the July number of that periodical upon the recent explosion in a druggist's store in Boston, in which, after alluding to the fact that no clue had been obtained which clears up the mystery, he says:  ",https://www.nytimes.com/1875/07/04/archives/explosive-force-of-the-vapor-of-ether.html,,,,9,The New York Times,[],"{'main': 'EXPLOSIVE FORCE OF THE VAPOR OF ETHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSIVE FORCE OF THE VAPOR OF ETHER.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810db3d0-8271-5a1e-b51f-fa3c90b7ef7d,0,nyt://article/810db3d0-8271-5a1e-b51f-fa3c90b7ef7d,
Effects of Use,https://www.nytimes.com/1875/07/04/archives/actors-and-actresses-recollections-of-a-theatre-goermrs-boucicault.html,Effects of Use,,,4,The New York Times,[],"{'main': 'ACTORS AND ACTRESSES.; RECOLLECTIONS OF A THEATRE GOER.MRS. BOUCICAULT AND HER ACTING--BOUCICAULT AND HIS PLAYS--IMPRESSIONS OF RACHEL--RISTORI AND SALVINI--""THE PHILOSOPHY OF FAILURE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTORS AND ACTRESSES.; RECOLLECTIONS OF A THEATRE GOER.MRS. BOUCICAULT AND HER ACTING--BOUCICAULT AND HIS PLAYS--IMPRESSIONS OF RACHEL--RISTORI AND SALVINI--""THE PHILOSOPHY OF FAILURE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Opium', 'rank': 1, 'major': 'N'}]",1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829e0085-46a2-58ee-83c9-3a0bdfb28c44,0,nyt://article/829e0085-46a2-58ee-83c9-3a0bdfb28c44,
Cagliostro,https://www.nytimes.com/1875/07/04/archives/cagliostro.html,Cagliostro,,,2,The New York Times,[],"{'main': 'CAGLIOSTRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAGLIOSTRO.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852d3465-b50f-517b-9d98-d13a3d521d87,0,nyt://article/852d3465-b50f-517b-9d98-d13a3d521d87,
,https://www.nytimes.com/1875/07/04/archives/a-curious-case-of-poisoning.html,,,,11,The New York Times,[],"{'main': 'A CURIOUS CASE OF POISONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS CASE OF POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1875-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/865d6353-d60d-540e-aeeb-0ee58ba0ac46,0,nyt://article/865d6353-d60d-540e-aeeb-0ee58ba0ac46,
