abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Promptly at the accustomed hour of 11 o'clock Judge Neilson appeared upon the bench. There was nothing unusual in the opening scenes. The crowd was there as always, cramming the galleries and encroaching upon jury, counsel, and reporters in the old-fashioned and uncomfortable way. There was a little change to be noted, for Tilton came before his time and...  ",https://www.nytimes.com/1875/04/14/archives/mr-beecher-on-trial-the-defendant-in-mr-fullertons-handswholesale.html,,,,3,The New York Times,[],"{'main': ""MR. BEECHER ON TRIAL.; THE DEFENDANT IN MR. FULLERTON'S HANDS.WHOLESALE DENIAL OF MOULTON AND TILTON MANY LETTERS WRITTEN TO MOULTON NOT YET IN EVIDENCE MR. BEECHER'S FORM OF TAKING THE OATH HIS RIDES WITH AND VISITS TO MRS. TILTON HIS INTERVIEW WITH MRS. MORSE REGARDING THE SEPARATION HE OFTEN KISSED MRS. TILTON FAILURE OF MEMORY ON MANY IMPORTANT POINTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BEECHER ON TRIAL.; THE DEFENDANT IN MR. FULLERTON'S HANDS.WHOLESALE DENIAL OF MOULTON AND TILTON MANY LETTERS WRITTEN TO MOULTON NOT YET IN EVIDENCE MR. BEECHER'S FORM OF TAKING THE OATH HIS RIDES WITH AND VISITS TO MRS. TILTON HIS INTERVIEW WITH MRS. MORSE REGARDING THE SEPARATION HE OFTEN KISSED MRS. TILTON FAILURE OF MEMORY ON MANY IMPORTANT POINTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0f1743-ea03-50a7-aa09-df76476242d8,0,nyt://article/1c0f1743-ea03-50a7-aa09-df76476242d8,
,https://www.nytimes.com/1875/04/14/archives/a-newjersey-candidates-dram.html,,,,5,The New York Times,[],"{'main': ""A NEW-JERSEY CANDIDATE'S DRAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-JERSEY CANDIDATE'S DRAM."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da349f7-2ea2-5e3f-ba5a-055f0d15866d,0,nyt://article/1da349f7-2ea2-5e3f-ba5a-055f0d15866d,
,https://www.nytimes.com/1875/04/14/archives/the-canvas-roof-of-barnums-hippodrome-broken-in.html,,,,2,The New York Times,[],"{'main': ""THE CANVAS ROOF OF BARNUM'S HIPPODROME BROKEN IN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANVAS ROOF OF BARNUM'S HIPPODROME BROKEN IN."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fbbc3be-87ee-51d5-a9a0-a4aa9380d110,0,nyt://article/1fbbc3be-87ee-51d5-a9a0-a4aa9380d110,
,https://www.nytimes.com/1875/04/14/archives/a-new-canal-route-surveyed.html,,,,12,The New York Times,[],"{'main': 'A NEW CANAL ROUTE SURVEYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CANAL ROUTE SURVEYED.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a6425a-7609-5838-a6b0-a4b02710a108,0,nyt://article/20a6425a-7609-5838-a6b0-a4b02710a108,
,https://www.nytimes.com/1875/04/14/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c9ee57-3018-59d1-bce4-8ff066d36ee6,0,nyt://article/20c9ee57-3018-59d1-bce4-8ff066d36ee6,
,https://www.nytimes.com/1875/04/14/archives/marine-intelligence-cleared-arrived-miscellaneous-notice-to.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MISCELLANEOUS. NOTICE TO MARINERS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. MISCELLANEOUS. NOTICE TO MARINERS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2416a9fa-a1c6-5289-8762-78d3b168a419,0,nyt://article/2416a9fa-a1c6-5289-8762-78d3b168a419,
"We have probably heard the last of the ""Miller bill,"" which, after being brought within apparently easy reach of enactment, was on Monday night committed to what is intended to be its tomb the Assembly Committee on Cities. With one exception, the provisions of that bill were strictly with-...  ",https://www.nytimes.com/1875/04/14/archives/city-legislation-at-albany.html,,,,6,The New York Times,[],"{'main': 'CITY LEGISLATION AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY LEGISLATION AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266901a4-ca0e-5e10-940c-ea4c65f18b72,0,nyt://article/266901a4-ca0e-5e10-940c-ea4c65f18b72,
Judge Fullerton vs. Occident; Challenge from O. A. Hickok,https://www.nytimes.com/1875/04/14/archives/the-turf-judge-fullerton-and-occident-poolselling-on-the-neworleans.html,Judge Fullerton vs. Occident; Challenge from O. A. Hickok,,,2,The New York Times,[],"{'main': 'THE TURF.; JUDGE FULLERTON AND OCCIDENT. POOL-SELLING ON THE NEW-ORLEANS RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; JUDGE FULLERTON AND OCCIDENT. POOL-SELLING ON THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dd81e2-b749-58a4-8b08-ea5189483dc0,0,nyt://article/26dd81e2-b749-58a4-8b08-ea5189483dc0,
Hints to; Connecticut Election,https://www.nytimes.com/1875/04/14/archives/some-political-hints.html,Hints to; Connecticut Election,,,6,The New York Times,[],"{'main': 'SOME POLITICAL HINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME POLITICAL HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf23417-2abe-527d-b7cf-331e507b0f41,0,nyt://article/2bf23417-2abe-527d-b7cf-331e507b0f41,
"McJilton, Rev. John N.",https://www.nytimes.com/1875/04/14/archives/obituary-rev-john-n-mjilton-mr-john-davis.html,"McJilton, Rev. John N.",,,7,The New York Times,[],"{'main': ""OBITUARY.; REV. JOHN N. M'JILTON. MR. JOHN DAVIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBITUARY.; REV. JOHN N. M'JILTON. MR. JOHN DAVIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c663495-1989-58ef-b62b-f6159c416775,0,nyt://article/2c663495-1989-58ef-b62b-f6159c416775,
,https://www.nytimes.com/1875/04/14/archives/winters-supplement-a-snowstorm-in-the-middle-of-spring-a.html,,,,7,The New York Times,[],"{'main': ""WINTER'S SUPPLEMENT.; A SNOW-STORM IN THE MIDDLE OF SPRING. A DISAGREEABLE SURPRISE THE STREETS FLOODED WITH SLUSH PEDESTRIANS INCOMMODED, AND TRADE INTERRUPTED A BAD DAY IN THE CITY. THE SNOW-STORM IN THE COUNTRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WINTER'S SUPPLEMENT.; A SNOW-STORM IN THE MIDDLE OF SPRING. A DISAGREEABLE SURPRISE THE STREETS FLOODED WITH SLUSH PEDESTRIANS INCOMMODED, AND TRADE INTERRUPTED A BAD DAY IN THE CITY. THE SNOW-STORM IN THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d40df7e-c9ef-5a7b-8c1e-4875bbb3ea75,0,nyt://article/2d40df7e-c9ef-5a7b-8c1e-4875bbb3ea75,
Reunion,https://www.nytimes.com/1875/04/14/archives/an-exrebel-in-nubia-traveling-in-style-a-royal-welcome-in.html,Reunion,,,8,The New York Times,[],"{'main': 'AN EX-REBEL IN NUBIA.; TRAVELING IN STYLE A ROYAL WELCOME IN NEW-DONGOLA SKILLFUL RIDERS AN ARAB DINNER TRIBUTE TO A UNION SOLDIER. THOSE GOOD OLD TIMES. HALF A CENTURY IN THE MINISTRY THE NORTH-WESTERN WHEAT CROP. REUNION OF ANDERSONVILLE PRISONERS. SPRING TRADE IN CHICAGO. TRUE LOVE CHECKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EX-REBEL IN NUBIA.; TRAVELING IN STYLE A ROYAL WELCOME IN NEW-DONGOLA SKILLFUL RIDERS AN ARAB DINNER TRIBUTE TO A UNION SOLDIER. THOSE GOOD OLD TIMES. HALF A CENTURY IN THE MINISTRY THE NORTH-WESTERN WHEAT CROP. REUNION OF ANDERSONVILLE PRISONERS. SPRING TRADE IN CHICAGO. TRUE LOVE CHECKED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SNOW', 'rank': 2, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Wilmington (N.C.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3caaa5f9-1bab-57e2-8a42-7ee069892961,0,nyt://article/3caaa5f9-1bab-57e2-8a42-7ee069892961,
"POUGHKEEPSIE, April 13. The Methodist Conference was called to order promptly at 9 o'clock this morning. One member from each district was nominated to select speakers for the next anniversaries as follows: Wheately, Kelly, Burroughs, Hawxhurst, Townsend, Gorse. This committee is also empowered to select the preacher of the Conference sermon. The question as to where Conference...  ",https://www.nytimes.com/1875/04/14/archives/the-conference-at-poughkeepsie-sixth-day-pastor-hedstrom-retires.html,,,,2,The New York Times,[],"{'main': 'THE CONFERENCE AT POUGHKEEPSIE.; SIXTH DAY PASTOR HEDSTROM RETIRES FROM HIS LONG LABORS REPORTS FROM COMMITTERS THE THREE DISTRICTS OF NEW-YORK, POUGHKEEPSIE, AND RHINEBECK CONSOLIDATED INTO TWO REPORT ON BENEVOLENT COLLECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFERENCE AT POUGHKEEPSIE.; SIXTH DAY PASTOR HEDSTROM RETIRES FROM HIS LONG LABORS REPORTS FROM COMMITTERS THE THREE DISTRICTS OF NEW-YORK, POUGHKEEPSIE, AND RHINEBECK CONSOLIDATED INTO TWO REPORT ON BENEVOLENT COLLECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d67e508-1212-5225-be7d-8c97f02b497f,0,nyt://article/3d67e508-1212-5225-be7d-8c97f02b497f,
"Yesterday a TIMES reporter was told by Justice Kilbreth, the President of the Board of Police Justices, that he was much surprised to see in the morning papers that it was reported in Albany that the Police Justices approved of the bill introduced in the Senate by Senator Fox reorganizing the Court of Special Sessions of the Peace in New-York. The fact of the matter was, he said, that he not only disapproved of...  ",https://www.nytimes.com/1875/04/14/archives/reorganizing-the-special-sessions-senator-foxs-new-bill-the-police.html,,,,7,The New York Times,[],"{'main': ""REORGANIZING THE SPECIAL SESSIONS.; SENATOR FOX'S NEW BILL THE POLICE JUSTICES SURPRISED TO HEAR THAT THEY APPROVE IT JUSTICES KILBRETH AND SHERWOOD DENOUNCE THE MEASURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REORGANIZING THE SPECIAL SESSIONS.; SENATOR FOX'S NEW BILL THE POLICE JUSTICES SURPRISED TO HEAR THAT THEY APPROVE IT JUSTICES KILBRETH AND SHERWOOD DENOUNCE THE MEASURE."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f494be3-7e6e-5845-b626-337590bccf29,0,nyt://article/3f494be3-7e6e-5845-b626-337590bccf29,
Libel; Crooks vs. Toronto Mail; Verdict,https://www.nytimes.com/1875/04/14/archives/canadian-notes.html,Libel; Crooks vs. Toronto Mail; Verdict,,,1,The New York Times,[],"{'main': 'CANADIAN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b641b5-9cb2-5fd1-a022-60fa47b05279,0,nyt://article/42b641b5-9cb2-5fd1-a022-60fa47b05279,
"The funeral of Capt. John J. Williamson, of the Thirty-first Precinct, took place yesterday from St. Luke's Church in Hudson street, and was attended by a large number of the friends and associates of the deceased officer. At noon the remains, which were attired in full uniform, and inclosed in...  ",https://www.nytimes.com/1875/04/14/archives/funeral-of-capt-williamson-honors-to-the-deceased-by-the-police.html,,,,2,The New York Times,[],"{'main': ""FUNERAL OF CAPT. WILLIAMSON.; HONORS TO THE DECEASED BY THE POLICE AUTHORITIES--A LONG PROCESSION-- THE SERVICES AT ST. LUKE'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FUNERAL OF CAPT. WILLIAMSON.; HONORS TO THE DECEASED BY THE POLICE AUTHORITIES--A LONG PROCESSION-- THE SERVICES AT ST. LUKE'S."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4396b5cd-ea95-5b75-a674-64ffef7c3763,0,nyt://article/4396b5cd-ea95-5b75-a674-64ffef7c3763,
,https://www.nytimes.com/1875/04/14/archives/art-sale-at-the-somerville-gallery.html,,,,7,The New York Times,[],"{'main': 'ART SALE AT THE SOMERVILLE GALLERY', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART SALE AT THE SOMERVILLE GALLERY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43aa9fcb-8ea6-5dfb-af82-5509642bc822,0,nyt://article/43aa9fcb-8ea6-5dfb-af82-5509642bc822,
,https://www.nytimes.com/1875/04/14/archives/railroad-notes.html,,,,2,The New York Times,[],"{'main': 'RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4708afb1-4a16-59bd-ad03-e15c25807431,0,nyt://article/4708afb1-4a16-59bd-ad03-e15c25807431,
,https://www.nytimes.com/1875/04/14/archives/lake-and-river-navigation.html,,,,6,The New York Times,[],"{'main': 'LAKE AND RIVER NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE AND RIVER NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475369b2-eb20-5238-92d9-24500a48b02e,0,nyt://article/475369b2-eb20-5238-92d9-24500a48b02e,
,https://www.nytimes.com/1875/04/14/archives/the-case-of-jesse-pomeroy.html,,,,12,The New York Times,[],"{'main': 'THE CASE OF JESSE POMEROY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF JESSE POMEROY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4818bd1f-a195-5343-a36a-15db2eb43e95,0,nyt://article/4818bd1f-a195-5343-a36a-15db2eb43e95,
,https://www.nytimes.com/1875/04/14/archives/article-1-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7bfd8b-ec25-55f9-911a-9785fcddb9f9,0,nyt://article/4b7bfd8b-ec25-55f9-911a-9785fcddb9f9,
Ninety-first Birthday,https://www.nytimes.com/1875/04/14/archives/gleanings-from-the-mails-an-old-ministers-birthday-rev-levick.html,Ninety-first Birthday,,,8,The New York Times,[],"{'main': ""GLEANINGS FROM THE MAILS; AN OLD MINISTER'S BIRTHDAY. REV. LEVICK PIERCE CELEBRATES HIS NINETY-FIRST ANNIVERSARY A TRIBUTE TO HIS WIFE. A WOMAN'S SEARCH FOR A MEDICAL EDUCATION. ANTHRACITE AND CHARCOAL FURNACES. SINGULAR DREAM. THE RELEASE OF PAYMASTER HODGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLEANINGS FROM THE MAILS; AN OLD MINISTER'S BIRTHDAY. REV. LEVICK PIERCE CELEBRATES HIS NINETY-FIRST ANNIVERSARY A TRIBUTE TO HIS WIFE. A WOMAN'S SEARCH FOR A MEDICAL EDUCATION. ANTHRACITE AND CHARCOAL FURNACES. SINGULAR DREAM. THE RELEASE OF PAYMASTER HODGES."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcc1551-c8ff-59f8-bba3-3c2fec5b6235,0,nyt://article/4dcc1551-c8ff-59f8-bba3-3c2fec5b6235,
,https://www.nytimes.com/1875/04/14/archives/labor-troubles.html,,,,2,The New York Times,[],"{'main': 'LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518162df-ef7f-5ae3-a3ae-016f2307f67d,0,nyt://article/518162df-ef7f-5ae3-a3ae-016f2307f67d,
Ticket Scalping; Working of the System; Illinois Law Forbidding It,https://www.nytimes.com/1875/04/14/archives/ticketscalping-an-outgrowth-of-railroad-rivalrythe-custom-of-buying.html,Ticket Scalping; Working of the System; Illinois Law Forbidding It,,,5,The New York Times,[],"{'main': 'TICKET-SCALPING.; AN OUTGROWTH OF RAILROAD RIVALRY.THE CUSTOM OF BUYING THROUGH INSTEAD OF WAY TICKETS AND SELLING THE UNUSED COUPONS TO BROKERS THE OBJECTIONS OF THE RAILROADS DEFENSE OF THE SCALPERS ILLINOIS ENACTS A LAW FORBIDDING IT THE WORKING OF THE SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TICKET-SCALPING.; AN OUTGROWTH OF RAILROAD RIVALRY.THE CUSTOM OF BUYING THROUGH INSTEAD OF WAY TICKETS AND SELLING THE UNUSED COUPONS TO BROKERS THE OBJECTIONS OF THE RAILROADS DEFENSE OF THE SCALPERS ILLINOIS ENACTS A LAW FORBIDDING IT THE WORKING OF THE SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538fd356-7707-5186-bacc-b36a69982881,0,nyt://article/538fd356-7707-5186-bacc-b36a69982881,
Re-election; Letter Declining to be a Candidate For,https://www.nytimes.com/1875/04/14/archives/political-matters-municipal-elections-in-lockport.html,Re-election; Letter Declining to be a Candidate For,,,1,The New York Times,[],"{'main': 'POLITICAL MATTERS.; MUNICIPAL ELECTIONS IN LOCKPORT', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL MATTERS.; MUNICIPAL ELECTIONS IN LOCKPORT', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 4, 'major': 'N'}]",1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c21851-9084-5e41-b7f8-8307b9cde2b5,0,nyt://article/54c21851-9084-5e41-b7f8-8307b9cde2b5,
"Wall and Broad streets put on a broad smile yesterday when it was announced that a grand spelling-match would take place after business hours in the Stock Exchange between members of that concern. Accordingly when the gong sounded for 3 o'clock there was a tremendous rush for the Governor's room, up stairs, where the contest was to be held, and it was soon full to overflowing. Mr. William B. Bond speedily elected himself Chairman...",https://www.nytimes.com/1875/04/14/archives/how-the-brokers-spell-at-hours-contest-amid-various-difficulties.html,,,,12,The New York Times,[],"{'main': ""HOW THE BROKERS SPELL.; AT HOUR'S CONTEST AMID VARIOUS DIFFICULTIES THE WINNER RECEIVES ADICTIONARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW THE BROKERS SPELL.; AT HOUR'S CONTEST AMID VARIOUS DIFFICULTIES THE WINNER RECEIVES ADICTIONARY."", 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55023dbe-af1d-5f9c-9867-98b7fa67de97,0,nyt://article/55023dbe-af1d-5f9c-9867-98b7fa67de97,
,https://www.nytimes.com/1875/04/14/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-04-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ab259b-ced4-5cd3-8158-ebeee9e4ffe1,0,nyt://article/65ab259b-ced4-5cd3-8158-ebeee9e4ffe1,
