abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Revolution,https://www.nytimes.com/1875/05/06/archives/revolution-in-hayti-general-price-dragged-from-the-church-and-shot.html,Revolution,,,1,The New York Times,[],"{'main': 'REVOLUTION IN HAYTI.; GENERAL PRICE DRAGGED FROM THE CHURCH AND SHOT OTHER OUTRAGES AND DISORDERS FORTY FOREIGNERS SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVOLUTION IN HAYTI.; GENERAL PRICE DRAGGED FROM THE CHURCH AND SHOT OTHER OUTRAGES AND DISORDERS FORTY FOREIGNERS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf41dac-e8a5-5065-a88c-4919b1c0c5f0,0,nyt://article/ecf41dac-e8a5-5065-a88c-4919b1c0c5f0,
"The barometer has fallen over the lower, lakes, where it is now lowest, and warm south-west winds and light rain extend thence southward North Carolina. Cooler, clear weather prevails over the upper lake region and the lower Missouri Valley.  ",https://www.nytimes.com/1875/05/06/archives/front-page-1-no-title-synopsis-and-probabilities-in-this-city.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; SYNOPSIS AND PROBABILITIES. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3b2de4-41e2-5837-b982-8433cc4f84a5,0,nyt://article/ef3b2de4-41e2-5837-b982-8433cc4f84a5,
Emperor's Address at the Opening of the Chambers,https://www.nytimes.com/1875/05/06/archives/brazil-opening-of-the-regular-session-of-the-chambers-address-of.html,Emperor's Address at the Opening of the Chambers,,,1,The New York Times,[],"{'main': 'BRAZIL.; OPENING OF THE REGULAR SESSION OF THE CHAMBERS ADDRESS OF THE EMPEROR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL.; OPENING OF THE REGULAR SESSION OF THE CHAMBERS ADDRESS OF THE EMPEROR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f012f3b7-0e46-56bd-acac-8bb2f206e6d4,0,nyt://article/f012f3b7-0e46-56bd-acac-8bb2f206e6d4,
Firemen's Pay ; President Perley to Controller Green,https://www.nytimes.com/1875/05/06/archives/the-firemens-pay-inefficiency-of-mayor-wickhams-new-method-of.html,Firemen's Pay ; President Perley to Controller Green,,,2,The New York Times,[],"{'main': ""THE FIREMEN'S PAY.; INEFFICIENCY OF MAYOR WICKHAM'S NEW METHOD OF PAYING OFF THE FIRE DEPARTMENT PROTESTS FROM PRESIDENT PERLEY AND THE CONTROLLER'S PAYMASTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FIREMEN'S PAY.; INEFFICIENCY OF MAYOR WICKHAM'S NEW METHOD OF PAYING OFF THE FIRE DEPARTMENT PROTESTS FROM PRESIDENT PERLEY AND THE CONTROLLER'S PAYMASTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f135e7b7-1270-55b7-a44d-8c092b1a2200,0,nyt://article/f135e7b7-1270-55b7-a44d-8c092b1a2200,
the Worth of,https://www.nytimes.com/1875/05/06/archives/the-worth-of-testimony.html,the Worth of,,,6,The New York Times,[],"{'main': 'THE WORTH OF TESTIMONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORTH OF TESTIMONY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a0d613-14b2-5491-9279-45de00e67b55,0,nyt://article/f2a0d613-14b2-5491-9279-45de00e67b55,
Troubles of in Virginia City,https://www.nytimes.com/1875/05/06/archives/john-chinaman-in-trouble.html,Troubles of in Virginia City,,,6,The New York Times,[],"{'main': 'JOHN CHINAMAN IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN CHINAMAN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67f21a9-9ff9-5dc8-ad55-7e34b2cf72e0,0,nyt://article/f67f21a9-9ff9-5dc8-ad55-7e34b2cf72e0,
,https://www.nytimes.com/1875/05/06/archives/mr-earles-assilant-bailed.html,,,,9,The New York Times,[],"{'main': ""MR. EARLE'S ASSILANT BAILED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. EARLE'S ASSILANT BAILED."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84b2989-35a8-51a2-825f-d4a24456f1fc,0,nyt://article/f84b2989-35a8-51a2-825f-d4a24456f1fc,
""" Did He Read Burlamaque?"" F. Letter",https://www.nytimes.com/1875/05/06/archives/did-jefferson-read-burlamaqui.html,""" Did He Read Burlamaque?"" F. Letter",,,9,The New York Times,[],"{'main': 'DID JEFFERSON READ BURLAMAQUI?', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID JEFFERSON READ BURLAMAQUI?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jefferson, Thomas', 'rank': 1, 'major': 'N'}]",1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f994a9bd-ef9e-59b4-9287-263b0e582619,0,nyt://article/f994a9bd-ef9e-59b4-9287-263b0e582619,
,https://www.nytimes.com/1875/05/06/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa265c2e-209d-549e-8ed5-73cb0943905a,0,nyt://article/fa265c2e-209d-549e-8ed5-73cb0943905a,
Fight About a Cannon,https://www.nytimes.com/1875/05/06/archives/a-new-war.html,Fight About a Cannon,,,6,The New York Times,[],"{'main': 'A NEW WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW WAR.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb96d72c-8370-58cd-90ea-69a82e31d530,0,nyt://article/fb96d72c-8370-58cd-90ea-69a82e31d530,
"Major Reyhold, Steamer Sunk",https://www.nytimes.com/1875/05/07/archives/city-and-suburban-news-long-island-staten-island-westchester-county.html,"Major Reyhold, Steamer Sunk",,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. BROOKLYN. NEW-JERSEY. A SENSITIVE COUNCILMAN. A STEAMER SUNK IN SALEM CREEK, N.J. PASSENGERS SAILED. PASSENGERS ARRIVED. MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. BROOKLYN. NEW-JERSEY. A SENSITIVE COUNCILMAN. A STEAMER SUNK IN SALEM CREEK, N.J. PASSENGERS SAILED. PASSENGERS ARRIVED. MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01386167-8c6e-5c8d-8fb8-50e2ce718267,0,nyt://article/01386167-8c6e-5c8d-8fb8-50e2ce718267,
Leavitts' Sales of Paintings,https://www.nytimes.com/1875/05/07/archives/fine-arts-sale-of-paintings-at-the-leavitt-art-rooms.html,Leavitts' Sales of Paintings,,,7,The New York Times,[],"{'main': 'FINE ARTS.; SALE OF PAINTINGS AT THE LEAVITT ART ROOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; SALE OF PAINTINGS AT THE LEAVITT ART ROOMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d7a72c-cfb3-57eb-952e-3c733e116e87,0,nyt://article/05d7a72c-cfb3-57eb-952e-3c733e116e87,
Roman Catholics; How They Aid Their Churches,https://www.nytimes.com/1875/05/07/archives/editorial-article-1-no-title.html,Roman Catholics; How They Aid Their Churches,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065beec7-164a-53e5-bc59-68bb22dff028,0,nyt://article/065beec7-164a-53e5-bc59-68bb22dff028,
,https://www.nytimes.com/1875/05/07/archives/french-plays.html,,,,6,The New York Times,[],"{'main': 'FRENCH PLAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH PLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07050019-6ae4-5259-a198-f4a314cb8891,0,nyt://article/07050019-6ae4-5259-a198-f4a314cb8891,
Archibald Mine; Roof Falls in,https://www.nytimes.com/1875/05/07/archives/crushed-by-the-falling-roof-of-a-mine.html,Archibald Mine; Roof Falls in,,,1,The New York Times,[],"{'main': 'CRUSHED BY THE FALLING ROOF OF A MINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUSHED BY THE FALLING ROOF OF A MINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e91506-1662-55b1-bef2-3eb5b099283b,0,nyt://article/09e91506-1662-55b1-bef2-3eb5b099283b,
"Among the numerous letters in reply to invitations received, from prominent men who were unable for one or another reason to be present, were the following:  ",https://www.nytimes.com/1875/05/07/archives/the-letters-received.html,,,,2,The New York Times,[],"{'main': 'THE LETTERS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LETTERS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116e853e-271f-5afd-9c4f-ff5b2d2fd27f,0,nyt://article/116e853e-271f-5afd-9c4f-ff5b2d2fd27f,
Letter to Legislature on Riverside Avenue Bill,https://www.nytimes.com/1875/05/07/archives/the-riverside-avenue-letter-of-mr-francis-m-jencks-to-the-senate.html,Letter to Legislature on Riverside Avenue Bill,,,10,The New York Times,[],"{'main': ""THE RIVERSIDE AVENUE.; LETTER OF MR. FRANCIS M. JENCKS TO THE SENATE COMMITTEE. REPLY TO CONTROLLER GREEN'S STATEMENTS--THE CITY'S DUTY TO ITS CITIZENS--THE CONTROLLER'S VIEWS IN 1867--THE PROPERTY-OWNERS ASSESSED THREE YEARS AGO, AND NO WORK YET DONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RIVERSIDE AVENUE.; LETTER OF MR. FRANCIS M. JENCKS TO THE SENATE COMMITTEE. REPLY TO CONTROLLER GREEN'S STATEMENTS--THE CITY'S DUTY TO ITS CITIZENS--THE CONTROLLER'S VIEWS IN 1867--THE PROPERTY-OWNERS ASSESSED THREE YEARS AGO, AND NO WORK YET DONE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135293b2-3963-55e5-b9c0-e41eed06b0c7,0,nyt://article/135293b2-3963-55e5-b9c0-e41eed06b0c7,
,https://www.nytimes.com/1875/05/07/archives/article-3-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18404f4d-fbeb-5357-b7c5-0f924784d96a,0,nyt://article/18404f4d-fbeb-5357-b7c5-0f924784d96a,
,https://www.nytimes.com/1875/05/07/archives/extradition-of-a-brigand.html,,,,9,The New York Times,[],"{'main': 'EXTRADITION OF A BRIGAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRADITION OF A BRIGAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a240ce8-0e0f-5ae0-a624-67a2630132a3,0,nyt://article/1a240ce8-0e0f-5ae0-a624-67a2630132a3,
"Longhi, John N.",https://www.nytimes.com/1875/05/07/archives/mr-beecher-on-trial-mr-henry-c-bowen-under-crossexamination-his.html,"Longhi, John N.",,,3,The New York Times,[],"{'main': ""MR. BEECHER ON TRIAL.; MR. HENRY C. BOWEN UNDER CROSS-EXAMINATION. HIS VERSION OF HOW HE DISCHARGED TILTON FROM THE INDEPENDENT AND UNION--THE CIRCUMSTANCES OF THE ARBITRATION--THE WOODSTOCK LETTER GIVEN BACK TO HIM WITHOUT THE A-KING--POSITIVE DENIALS OF MESSRS. CLAFLIN, STORRS, AND FREELAND--WITNESS' CHANGES IN THE ORIGINAL DRAFT OF THE TRIPARTITE COVENANT--THE WOODSTOCK LETTER RULED OUT--ANOTHER WITNESS IN REBUTTAL. THE VERBATIM REPORT. AFTER RECESS. MR. BEECHER ON TRIAL. MR. HENRY C. BOWEN UNDER CROSSEXAMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEECHER ON TRIAL.; MR. HENRY C. BOWEN UNDER CROSS-EXAMINATION. HIS VERSION OF HOW HE DISCHARGED TILTON FROM THE INDEPENDENT AND UNION--THE CIRCUMSTANCES OF THE ARBITRATION--THE WOODSTOCK LETTER GIVEN BACK TO HIM WITHOUT THE A-KING--POSITIVE DENIALS OF MESSRS. CLAFLIN, STORRS, AND FREELAND--WITNESS' CHANGES IN THE ORIGINAL DRAFT OF THE TRIPARTITE COVENANT--THE WOODSTOCK LETTER RULED OUT--ANOTHER WITNESS IN REBUTTAL. THE VERBATIM REPORT. AFTER RECESS. MR. BEECHER ON TRIAL. MR. HENRY C. BOWEN UNDER CROSSEXAMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cafae27-2907-578c-862e-4bb4a50d0e7c,0,nyt://article/1cafae27-2907-578c-862e-4bb4a50d0e7c,
Democratic State Convention ; Date fixed,https://www.nytimes.com/1875/05/07/archives/the-ohio-democratic-state-convention.html,Democratic State Convention ; Date fixed,,,1,The New York Times,[],"{'main': 'THE OHIO DEMOCRATIC STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO DEMOCRATIC STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2205c8cf-c992-5c8c-ac11-c3d7dd2a9f8d,0,nyt://article/2205c8cf-c992-5c8c-ac11-c3d7dd2a9f8d,
"With the subsidence of the political agitations of the past few years, the people of this city and State are brought face to face with troubles of a social character which will occupy their attention for some time to come. During the continuance of ...",https://www.nytimes.com/1875/05/07/archives/destitution-in-neworleans-the-existing-poverty-and-its-causes.html,,,,10,The New York Times,[],"{'main': 'DESTITUTION IN NEW-ORLEANS.; THE EXISTING POVERTY AND ITS CAUSES LOTTERIES AND BEER SHOPS REMARKABLE FREAK OF NATURE IN MISSISSIPPI RIVER. A REMARKABLE FREAK OF NATURE. HEALTH MATTERS. RIVALRY AMONG RAILROAD COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTITUTION IN NEW-ORLEANS.; THE EXISTING POVERTY AND ITS CAUSES LOTTERIES AND BEER SHOPS REMARKABLE FREAK OF NATURE IN MISSISSIPPI RIVER. A REMARKABLE FREAK OF NATURE. HEALTH MATTERS. RIVALRY AMONG RAILROAD COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22f0445d-440c-5dc7-a4a4-d26306002e16,0,nyt://article/22f0445d-440c-5dc7-a4a4-d26306002e16,
,https://www.nytimes.com/1875/05/07/archives/burglaries-in-connecticut.html,,,,7,The New York Times,[],"{'main': 'BURGLARIES IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARIES IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a54066-2570-58bd-839a-0ff1889d85bc,0,nyt://article/23a54066-2570-58bd-839a-0ff1889d85bc,
"Mme. Ristori last evening acted in ""Elizabeth,"" and recited, with her wonted variety and force, and with a scarcely perceptible Italian accent, a French version, by Legouve, of Schuller's ...",https://www.nytimes.com/1875/05/07/archives/amusements-mme-ristoris-representations-booths-theatre-spectacle-in.html,,,,6,The New York Times,[],"{'main': ""AMUSEMENTS.; MME. RISTORI'S REPRESENTATIONS. BOOTH'S THEATRE. SPECTACLE IN THE FALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MME. RISTORI'S REPRESENTATIONS. BOOTH'S THEATRE. SPECTACLE IN THE FALL."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264f977d-6fdd-5589-8c63-433c18ec6d5a,0,nyt://article/264f977d-6fdd-5589-8c63-433c18ec6d5a,
,https://www.nytimes.com/1875/05/07/archives/outrages-in-the-mining-region-increasing-violence-of-the-lawless.html,,,,7,The New York Times,[],"{'main': 'OUTRAGES IN THE MINING REGION.; INCREASING VIOLENCE OF THE LAWLESS ELEMENT IN THE UPPER COAL REGION ATTEMPT TO WRECK A TRAIN WITH A POLICE FORCE ON BOARD AND A PASSENGER TRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTRAGES IN THE MINING REGION.; INCREASING VIOLENCE OF THE LAWLESS ELEMENT IN THE UPPER COAL REGION ATTEMPT TO WRECK A TRAIN WITH A POLICE FORCE ON BOARD AND A PASSENGER TRAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a0f08d-8ce2-51d9-841f-80ab427df2be,0,nyt://article/26a0f08d-8ce2-51d9-841f-80ab427df2be,
,https://www.nytimes.com/1875/05/07/archives/wilmington-market.html,,,,10,The New York Times,[],"{'main': 'WILMINGTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILMINGTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b680b6-18fe-5ced-918c-c76713a5cb49,0,nyt://article/26b680b6-18fe-5ced-918c-c76713a5cb49,
Facts About,https://www.nytimes.com/1875/05/07/archives/shakespeares-house.html,Facts About,,,7,The New York Times,[],"{'main': ""SHAKESPEARE'S HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHAKESPEARE'S HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b630444-57c6-5022-8b92-75e30f03f590,0,nyt://article/2b630444-57c6-5022-8b92-75e30f03f590,
,https://www.nytimes.com/1875/05/07/archives/another-account-of-the-mutiny-and-its-origin.html,,,,1,The New York Times,[],"{'main': 'ANOTHER ACCOUNT OF THE MUTINY AND ITS ORIGIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ACCOUNT OF THE MUTINY AND ITS ORIGIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf2c147-a0cf-568c-af79-2171262d8b9e,0,nyt://article/2cf2c147-a0cf-568c-af79-2171262d8b9e,
