abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"COPENHAGEN, Aug. 11. The obsequies of Hans Christian Andersen were held to-day in the Frau-Kirehe. The ceremonies were touching and impressive.",https://www.nytimes.com/1875/08/12/archives/hans-christian-andersen-the-funeral-in-copenhagen-the-king-and-the.html,,,,1,The New York Times,[],"{'main': 'HANS CHRISTIAN ANDERSEN.; THE FUNERAL IN COPENHAGEN THE KING AND THE NOTABLE PEOPLE OF THE KINGDOM PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANS CHRISTIAN ANDERSEN.; THE FUNERAL IN COPENHAGEN THE KING AND THE NOTABLE PEOPLE OF THE KINGDOM PRESENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a751736-1c63-556b-9714-d0c213e9a209,0,nyt://article/9a751736-1c63-556b-9714-d0c213e9a209,
Boston Journal on,https://www.nytimes.com/1875/08/12/archives/the-seaserpent.html,Boston Journal on,,,5,The New York Times,[],"{'main': 'THE SEA-SERPENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA-SERPENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afc2109-1065-5fdf-b94d-36a647601f0e,0,nyt://article/9afc2109-1065-5fdf-b94d-36a647601f0e,
"Feeny, John; Arrested in Port Jervis, N. Y.",https://www.nytimes.com/1875/08/12/archives/arrest-for-arson.html,"Feeny, John; Arrested in Port Jervis, N. Y.",,,5,The New York Times,[],"{'main': 'ARREST FOR ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST FOR ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf60522-bd3d-59da-a30e-f353e5899d27,0,nyt://article/9bf60522-bd3d-59da-a30e-f353e5899d27,
,https://www.nytimes.com/1875/08/12/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d46cf71-47b6-546b-b202-13a30e6fb93d,0,nyt://article/9d46cf71-47b6-546b-b202-13a30e6fb93d,
"Donnelly, Richard ; On Catholic Picnic",https://www.nytimes.com/1875/08/12/archives/drowning-accident-at-a-picnic.html,"Donnelly, Richard ; On Catholic Picnic",,,5,The New York Times,[],"{'main': 'DROWNING ACCIDENT AT A PICNIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNING ACCIDENT AT A PICNIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DROWNING', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1399e2d-79e4-51cb-963e-370d179eb614,0,nyt://article/a1399e2d-79e4-51cb-963e-370d179eb614,
Army of the Cumberland ; Ninth Reunion to be at Utica ; Committee's Address,https://www.nytimes.com/1875/08/12/archives/army-of-the-cumberland-the-ninth-annual-reunion-to-be-held-in-utica.html,Army of the Cumberland ; Ninth Reunion to be at Utica ; Committee's Address,,,4,The New York Times,[],"{'main': 'ARMY OF THE CUMBERLAND.; THE NINTH ANNUAL REUNION TO BE HELD IN UTICA ADDRESS OF THE LOCAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OF THE CUMBERLAND.; THE NINTH ANNUAL REUNION TO BE HELD IN UTICA ADDRESS OF THE LOCAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39d16fc-898d-5b06-9816-d6f48a79b6f5,0,nyt://article/a39d16fc-898d-5b06-9816-d6f48a79b6f5,
,https://www.nytimes.com/1875/08/12/archives/a-destitute-veteran-seeking-assistance.html,,,,3,The New York Times,[],"{'main': 'A DESTITUTE VETERAN SEEKING ASSISTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESTITUTE VETERAN SEEKING ASSISTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Norwick (Conn.) Bulletin', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4dde04c-8e2b-51e0-a4b5-99f6fa9ad092,0,nyt://article/a4dde04c-8e2b-51e0-a4b5-99f6fa9ad092,
"Devlin, B.; Member of Canadian Parliament ; Committed ; Judge McKay Threatened",https://www.nytimes.com/1875/08/12/archives/a-canadian-member-of-parliament-in-jail-for-contempt.html,"Devlin, B.; Member of Canadian Parliament ; Committed ; Judge McKay Threatened",,,1,The New York Times,[],"{'main': 'A CANADIAN MEMBER OF PARLIAMENT IN JAIL FOR CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANADIAN MEMBER OF PARLIAMENT IN JAIL FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50680c5-5c7e-55e8-9f69-df6f038a3486,0,nyt://article/a50680c5-5c7e-55e8-9f69-df6f038a3486,
Finances in England; Surplus ; Memorial Subscription,https://www.nytimes.com/1875/08/12/archives/moody-and-sankey-a-surplus-of-5000-in-the-hands-of-the-london.html,Finances in England; Surplus ; Memorial Subscription,,,1,The New York Times,[],"{'main': 'MOODY AND SANKEY.; A SURPLUS OF $5,000 IN THE HANDS OF THE LONDON COMMITTEE DEVOTED TO A NOON PRAYER-MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOODY AND SANKEY.; A SURPLUS OF $5,000 IN THE HANDS OF THE LONDON COMMITTEE DEVOTED TO A NOON PRAYER-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d2be3a-4d5c-593d-b3fc-f90c5d36d8ec,0,nyt://article/a8d2be3a-4d5c-593d-b3fc-f90c5d36d8ec,
"Adderly, Sir Charles; Shipping Bill of Passes",https://www.nytimes.com/1875/08/12/archives/latest-news-by-cable-great-britain-the-dundee-strike-failure-of-all.html,"Adderly, Sir Charles; Shipping Bill of Passes",,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE DUNDEE STRIKE FAILURE OF ALL EFFORTS TO COMPROMISE. PASSAGE OF THE ADDERLEY SHIPPING BILL IN THE HOUSE OF LORDS. A SUSPENDED IRON FIRM SETTLE WITH ITS CREDITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. THE DUNDEE STRIKE FAILURE OF ALL EFFORTS TO COMPROMISE. PASSAGE OF THE ADDERLEY SHIPPING BILL IN THE HOUSE OF LORDS. A SUSPENDED IRON FIRM SETTLE WITH ITS CREDITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4306915-8442-5b5f-a142-5ddda9da61b3,0,nyt://article/b4306915-8442-5b5f-a142-5ddda9da61b3,
"The Tribune has for several weeks past been wantonly dragging the name of our journal into its vulgar puffs and advertisements, coupled with the statement that its circulation is 50,000 a day greater than that of THE TIMES and World combined.  ",https://www.nytimes.com/1875/08/12/archives/plain-dealing-with-an-impostor.html,,,,8,The New York Times,[],"{'main': 'PLAIN DEALING WITH AN IMPOSTOR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAIN DEALING WITH AN IMPOSTOR', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': 'From the New-York Times, Aug. 7', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b7240201-a26e-5f33-9a1c-f137b5c9df3c,0,nyt://article/b7240201-a26e-5f33-9a1c-f137b5c9df3c,
Zanesville Speech,https://www.nytimes.com/1875/08/12/archives/the-political-champaign-gov-hayes-of-ohio-at-zanesville-effective.html,Zanesville Speech,,,1,The New York Times,[],"{'main': 'THE POLITICAL CHAMPAIGN.; GOV. HAYES, OF OHIO, AT ZANESVILLE EFFECTIVE WORK BY THE GOVERNOR DURING HIS CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CHAMPAIGN.; GOV. HAYES, OF OHIO, AT ZANESVILLE EFFECTIVE WORK BY THE GOVERNOR DURING HIS CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7898b4a-048a-5c35-b942-ae4d65f87062,0,nyt://article/b7898b4a-048a-5c35-b942-ae4d65f87062,
,https://www.nytimes.com/1875/08/12/archives/fourth-edition-the-facts-in-the-beecher-case-now-ready.html,,,,8,The New York Times,[],"{'main': 'FOURTH EDITION.; THE FACTS IN THE BEECHER CASE, NOW READY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOURTH EDITION.; THE FACTS IN THE BEECHER CASE, NOW READY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb053214-e8d4-54d0-8983-e70f98cdb6db,0,nyt://article/bb053214-e8d4-54d0-8983-e70f98cdb6db,
,https://www.nytimes.com/1875/08/12/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9a0be5-1115-5e5c-aff8-2fe920c4d274,0,nyt://article/bd9a0be5-1115-5e5c-aff8-2fe920c4d274,
"Mr. Plimsoll's reception at Westminster on July 29 in thus described by the London Daily News: There were fewer people in Palace-vard yesterday, it says, than usually congregate there at the time appointed for the business of the House to commence.",https://www.nytimes.com/1875/08/12/archives/mr-plimsoll-his-apology-to-the-house-an-outside-reception-at.html,,,,5,The New York Times,[],"{'main': ""MR. PLIMSOLL.; HIS APOLOGY TO THE HOUSE. AN OUTSIDE RECEPTION AT WESTMINSTER--MR. DISRAELI'S REMARKS UPON MR. PLIMSOLL'S APOLOGY--THE GOVERNMENT AND THE MERCHANT SHIPPING BILL--SECOND READING OF THE BILL. THE APOLOGY. GOVERNMENT AND THE BILL. MR. DISRAELI'S REMARKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PLIMSOLL.; HIS APOLOGY TO THE HOUSE. AN OUTSIDE RECEPTION AT WESTMINSTER--MR. DISRAELI'S REMARKS UPON MR. PLIMSOLL'S APOLOGY--THE GOVERNMENT AND THE MERCHANT SHIPPING BILL--SECOND READING OF THE BILL. THE APOLOGY. GOVERNMENT AND THE BILL. MR. DISRAELI'S REMARKS."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3252bb1-d7c2-50de-8fa7-4ff7dd308882,0,nyt://article/c3252bb1-d7c2-50de-8fa7-4ff7dd308882,
Army Worm in,https://www.nytimes.com/1875/08/12/archives/the-injured-crops-damage-in-ohio-not-so-great-as-apprehended.html,Army Worm in,,,1,The New York Times,[],"{'main': 'THE INJURED CROPS.; DAMAGE IN OHIO NOT SO GREAT AS APPREHENDED. RAVAGES BY THE ARMY-WORM IN NEWBRUNSWICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INJURED CROPS.; DAMAGE IN OHIO NOT SO GREAT AS APPREHENDED. RAVAGES BY THE ARMY-WORM IN NEWBRUNSWICK.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d25566-4645-5d2c-9aae-ee84d247008a,0,nyt://article/c4d25566-4645-5d2c-9aae-ee84d247008a,
,https://www.nytimes.com/1875/08/12/archives/the-loss-of-the-vicksburg.html,,,,2,The New York Times,[],"{'main': 'THE LOSS OF THE VICKSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE VICKSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0ff694-7e35-588f-88d9-f1fc6137f994,0,nyt://article/cb0ff694-7e35-588f-88d9-f1fc6137f994,
Constitutional Convention ; How Constituted,https://www.nytimes.com/1875/08/12/archives/complexion-of-the-north-carolina-constitutional-convention.html,Constitutional Convention ; How Constituted,,,1,The New York Times,[],"{'main': 'COMPLEXION OF THE NORTH CAROLINA CONSTITUTIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLEXION OF THE NORTH CAROLINA CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7cc0bd-ba4f-5988-a13b-b3faf58bac47,0,nyt://article/cc7cc0bd-ba4f-5988-a13b-b3faf58bac47,
Nolan's Statement to Committee,https://www.nytimes.com/1875/08/12/archives/the-emigration-inquiry-mr-nolans-bank-account-the-deposits-and.html,Nolan's Statement to Committee,,,2,The New York Times,[],"{'main': ""THE EMIGRATION INQUIRY.; MR. NOLAN'S BANK ACCOUNT. THE DEPOSITS AND DRAFTS FOR EIGHTEEN MONTHS MR. NOLAN SUBMITS HIS STATEMENT IN EXPLANATION OF HIS TESTIMONY AND ACTION COUNSEL FEES AND COUNSEL SERVICES. MR. NOLAN'S CHECK BOOK. MR. NOLAN'S PARTNERSHIPS. THE AGREEMENT WITH THE STEAMSHIPS. THE COMMISSIONERS' LITERARY CLERK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EMIGRATION INQUIRY.; MR. NOLAN'S BANK ACCOUNT. THE DEPOSITS AND DRAFTS FOR EIGHTEEN MONTHS MR. NOLAN SUBMITS HIS STATEMENT IN EXPLANATION OF HIS TESTIMONY AND ACTION COUNSEL FEES AND COUNSEL SERVICES. MR. NOLAN'S CHECK BOOK. MR. NOLAN'S PARTNERSHIPS. THE AGREEMENT WITH THE STEAMSHIPS. THE COMMISSIONERS' LITERARY CLERK."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb05796-151b-55db-83f0-850ff7f9b585,0,nyt://article/cfb05796-151b-55db-83f0-850ff7f9b585,
"Whittier, J. G.; Letter on",https://www.nytimes.com/1875/08/12/archives/whittier-on-oconnell.html,"Whittier, J. G.; Letter on",,,5,The New York Times,[],"{'main': ""WHITTIER ON O'CONNELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITTIER ON O'CONNELL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'Connell, Daniel"", 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5be8685-864b-56cc-9e3d-4b307210a447,0,nyt://article/d5be8685-864b-56cc-9e3d-4b307210a447,
Baltimore and Ohio and Pennsylvania Roads ; Conference on Western Freight Rates,https://www.nytimes.com/1875/08/12/archives/railroad-competition-conference-between-the-vice-presidents-of-the.html,Baltimore and Ohio and Pennsylvania Roads ; Conference on Western Freight Rates,,,1,The New York Times,[],"{'main': 'RAILROAD COMPETITION.; CONFERENCE BETWEEN THE VICE PRESIDENTS OF THE BALTIMORE AND OHIO AND THE PENNSYLVANIA RAILROADS REGARDING FREIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD COMPETITION.; CONFERENCE BETWEEN THE VICE PRESIDENTS OF THE BALTIMORE AND OHIO AND THE PENNSYLVANIA RAILROADS REGARDING FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d813d8d9-99f2-5e5b-8650-6b1409511880,0,nyt://article/d813d8d9-99f2-5e5b-8650-6b1409511880,
,https://www.nytimes.com/1875/08/12/archives/the-late-john-fox.html,,,,8,The New York Times,[],"{'main': 'THE LATE JOHN FOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE JOHN FOX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ca23c6-e727-57c2-9bff-4bd2356f47ca,0,nyt://article/d9ca23c6-e727-57c2-9bff-4bd2356f47ca,
,https://www.nytimes.com/1875/08/12/archives/the-currency.html,,,,4,The New York Times,[],"{'main': 'THE CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df61cd36-5c0e-5a35-9469-f5bea792167b,0,nyt://article/df61cd36-5c0e-5a35-9469-f5bea792167b,
London Times Report of Trial,https://www.nytimes.com/1875/08/12/archives/col-bakers-case-no-postponement-allowed-the-application-refused.html,London Times Report of Trial,,,2,The New York Times,[],"{'main': ""COL. BAKER'S CASE.; NO POSTPONEMENT ALLOWED. THE APPLICATION REFUSED REASONS FOR THE DEFENDANT'S PLEA AFFIDAVITS OF THE PROSECUTION THE CHARGES OF THE GRAND JURY GROUNDS FOR THE JUDGE'S DECISION. THE DEFENDANT'S PLEAS. THE PROSECUTION. REMARKS OF COUNSEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. BAKER'S CASE.; NO POSTPONEMENT ALLOWED. THE APPLICATION REFUSED REASONS FOR THE DEFENDANT'S PLEA AFFIDAVITS OF THE PROSECUTION THE CHARGES OF THE GRAND JURY GROUNDS FOR THE JUDGE'S DECISION. THE DEFENDANT'S PLEAS. THE PROSECUTION. REMARKS OF COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times, July 31', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e45034ea-09eb-598e-8002-e7eb54500963,0,nyt://article/e45034ea-09eb-598e-8002-e7eb54500963,
Central American Loan Swindles Reviewed,https://www.nytimes.com/1875/08/12/archives/english-foreign-loans-states-swindling-each-other-how-money-is-got.html,Central American Loan Swindles Reviewed,,,2,The New York Times,[],"{'main': 'ENGLISH FOREIGN LOANS.; STATES SWINDLING EACH OTHER. HOW MONEY IS GOT IN LONDON FOR CENTRAL AMERICA--THE PROFITS AND PRINCIPLES OF SOME LONDON BANKERS--THE FAMOUS BISCHOFFSHEIM & GOLDSCHMIDT UNDER INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH FOREIGN LOANS.; STATES SWINDLING EACH OTHER. HOW MONEY IS GOT IN LONDON FOR CENTRAL AMERICA--THE PROFITS AND PRINCIPLES OF SOME LONDON BANKERS--THE FAMOUS BISCHOFFSHEIM & GOLDSCHMIDT UNDER INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5577995-38c1-5965-b296-dc578e7dc61c,0,nyt://article/e5577995-38c1-5965-b296-dc578e7dc61c,
,https://www.nytimes.com/1875/08/12/archives/the-new-corporation-counsel.html,,,,2,The New York Times,[],"{'main': 'THE NEW CORPORATION COUNSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CORPORATION COUNSEL.', 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb09765c-2136-5689-a85d-0e53b89e872b,0,nyt://article/eb09765c-2136-5689-a85d-0e53b89e872b,
Long Branch Convention,https://www.nytimes.com/1875/08/12/archives/american-dental-association-second-days-session-at-long-branch.html,Long Branch Convention,,,1,The New York Times,[],"{'main': ""AMERICAN DENTAL ASSOCIATION.; SECOND DAY'S SESSION AT LONG BRANCH INTERESTING PAPERS READ."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICAN DENTAL ASSOCIATION.; SECOND DAY'S SESSION AT LONG BRANCH INTERESTING PAPERS READ."", 'name': None, 'seo': None, 'sub': None}",[],1875-08-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed420f6f-5be1-5526-b51e-600951b2829f,0,nyt://article/ed420f6f-5be1-5526-b51e-600951b2829f,
