abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Feb. 7. It is said by those best informed in regard to the possibilities of legislation, that the only chance for the passage of the Texas and Pacific Railroad bill lies in attaching it to one of the regular appropriation bills as a Senate amendment.",https://www.nytimes.com/1875/02/08/archives/the-texas-pacific-credit-mobilier-the-congressional-moths.html,,,,1,The New York Times,[],"{'main': 'THE TEXAS PACIFIC CREDIT MOBILIER.; THE CONGRESSIONAL MOTHS FLUTTERING ROUND THE FLAME POSSIBILITIES OF LOADING THE PEOPLE WITH ANOTHER GREAT RAILROAD BURDEN WHO IS TO PROFIT BY IT MR. SCOTT TELLS TOO LITTLE CONSTRUCTION SHARES AS AGENCIES WHERE THEY ""WILL DO MOST GOOD."" WHY THE BILL SHOULD BE KILLED AT ONCE. PROBABLE DELAY IN MAKING A REPORT RUMORED COMBINATION OF THE RAILROAD LOBBY. THE SOUTH CAROLINA LEGISLATURE FAVORS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS PACIFIC CREDIT MOBILIER.; THE CONGRESSIONAL MOTHS FLUTTERING ROUND THE FLAME POSSIBILITIES OF LOADING THE PEOPLE WITH ANOTHER GREAT RAILROAD BURDEN WHO IS TO PROFIT BY IT MR. SCOTT TELLS TOO LITTLE CONSTRUCTION SHARES AS AGENCIES WHERE THEY ""WILL DO MOST GOOD."" WHY THE BILL SHOULD BE KILLED AT ONCE. PROBABLE DELAY IN MAKING A REPORT RUMORED COMBINATION OF THE RAILROAD LOBBY. THE SOUTH CAROLINA LEGISLATURE FAVORS IT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92bcd816-cece-5726-bf27-6bc7d650ecfd,0,nyt://article/92bcd816-cece-5726-bf27-6bc7d650ecfd,
"Proctor, R. A.; Letter to London Times on",https://www.nytimes.com/1875/02/08/archives/mr-ra-proctor-and-the-transit-of-venus.html,"Proctor, R. A.; Letter to London Times on",,,3,The New York Times,[],"{'main': 'MR. R.A. PROCTOR AND THE TRANSIT OF VENUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. R.A. PROCTOR AND THE TRANSIT OF VENUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'VENUS', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c338dd-0393-5481-94c6-9c2338fef563,0,nyt://article/92c338dd-0393-5481-94c6-9c2338fef563,
,https://www.nytimes.com/1875/02/08/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9456217a-de82-5087-a47f-5b1daafd9ad3,0,nyt://article/9456217a-de82-5087-a47f-5b1daafd9ad3,
Office-seekers in; Temper of; Kelly and Tilden,https://www.nytimes.com/1875/02/08/archives/local-politics-city-officeseekers-temper-of-the-tammany-politicians.html,Office-seekers in; Temper of; Kelly and Tilden,,,5,The New York Times,[],"{'main': 'LOCAL POLITICS.; CITY OFFICE-SEEKERS. TEMPER OF THE TAMMANY POLITICIANS A SWEEP OF THE PRESENT OFFICIALS DESIRED SPECIAL HOSTILITY TO CONTROLLER GREEN THREATENED DISRUPTION IN THE DEMOCRATIC RANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; CITY OFFICE-SEEKERS. TEMPER OF THE TAMMANY POLITICIANS A SWEEP OF THE PRESENT OFFICIALS DESIRED SPECIAL HOSTILITY TO CONTROLLER GREEN THREATENED DISRUPTION IN THE DEMOCRATIC RANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958c5097-2d25-55ae-9466-023a5d8d9c57,0,nyt://article/958c5097-2d25-55ae-9466-023a5d8d9c57,
,https://www.nytimes.com/1875/02/08/archives/a-somnambulist-walks-off-a-train.html,,,,5,The New York Times,[],"{'main': 'A SOMNAMBULIST WALKS OFF A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOMNAMBULIST WALKS OFF A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966c7b24-bba5-505c-abe8-9204775b53db,0,nyt://article/966c7b24-bba5-505c-abe8-9204775b53db,
,https://www.nytimes.com/1875/02/08/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e4848f-0cb7-525e-90c5-40d4ce37d675,0,nyt://article/97e4848f-0cb7-525e-90c5-40d4ce37d675,
,https://www.nytimes.com/1875/02/08/archives/the-boy-on-the-sloop-at-barnegat.html,,,,2,The New York Times,[],"{'main': 'THE BOY ON THE SLOOP AT BARNEGAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOY ON THE SLOOP AT BARNEGAT.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9debb4a2-4026-5366-ac86-38864646c70c,0,nyt://article/9debb4a2-4026-5366-ac86-38864646c70c,
,https://www.nytimes.com/1875/02/08/archives/newhampshire-politics-favorable-prospect-for-republican-success-in.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE POLITICS.; FAVORABLE PROSPECT FOR REPUBLICAN SUCCESS IN THE SPRING CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE POLITICS.; FAVORABLE PROSPECT FOR REPUBLICAN SUCCESS IN THE SPRING CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ae4257-3bf4-5ed4-b745-d991561041de,0,nyt://article/a1ae4257-3bf4-5ed4-b745-d991561041de,
,https://www.nytimes.com/1875/02/08/archives/destruction-to-matches-an-organgrinders-discomfiture.html,,,,5,The New York Times,[],"{'main': ""DESTRUCTION TO MATCHES.; AN ORGAN-GRINDER'S DISCOMFITURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DESTRUCTION TO MATCHES.; AN ORGAN-GRINDER'S DISCOMFITURE."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a325fbe2-52c7-57dd-bf4e-7e1494c34866,0,nyt://article/a325fbe2-52c7-57dd-bf4e-7e1494c34866,
,https://www.nytimes.com/1875/02/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a377248c-fc25-564f-9993-4a47b56339d3,0,nyt://article/a377248c-fc25-564f-9993-4a47b56339d3,
Sharks as Intimates,https://www.nytimes.com/1875/02/08/archives/sharks-as-intimates.html,Sharks as Intimates,,,3,The New York Times,[],"{'main': 'SHARKS AS INTIMATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARKS AS INTIMATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sharks', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae08fde5-8c7f-5ded-b31d-8312e9d16b28,0,nyt://article/ae08fde5-8c7f-5ded-b31d-8312e9d16b28,
Equal Justice,https://www.nytimes.com/1875/02/08/archives/equal-justice.html,Equal Justice,,,4,The New York Times,[],"{'main': 'EQUAL JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EQUAL JUSTICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b195e968-098d-5c72-9704-dfd1a100e551,0,nyt://article/b195e968-098d-5c72-9704-dfd1a100e551,
,https://www.nytimes.com/1875/02/08/archives/marine-intelligence-arrived-by-telegraph-miscellaneous-latest.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH. MISCELLANEOUS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH. MISCELLANEOUS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badf9112-778c-514d-93af-e9b95a9bb1f1,0,nyt://article/badf9112-778c-514d-93af-e9b95a9bb1f1,
"Election, Assembly; Cazcau's Victory; Paris Correspondence",https://www.nytimes.com/1875/02/08/archives/tidings-from-france-a-bonapartist-victory-michelets-copyrightsthe.html,"Election, Assembly; Cazcau's Victory; Paris Correspondence",,,2,The New York Times,[],"{'main': ""TIDINGS FROM FRANCE.; A BONAPARTIST VICTORY MICHELET'S COPYRIGHTS.THE ELECTION OF M. CAZEAUX FIGURES OF THE CONTEST BAD GOVERNMENT ELECTIONEERING A DOG STORY. FIGURES OF THE ELECTION. BAD GOVERNMENT ELECTIONEERING. MICHELET'S COPYRIGHTS. A DOG STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIDINGS FROM FRANCE.; A BONAPARTIST VICTORY MICHELET'S COPYRIGHTS.THE ELECTION OF M. CAZEAUX FIGURES OF THE CONTEST BAD GOVERNMENT ELECTIONEERING A DOG STORY. FIGURES OF THE ELECTION. BAD GOVERNMENT ELECTIONEERING. MICHELET'S COPYRIGHTS. A DOG STORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 2, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4e14b77-de94-51bf-a7c8-85358d6ca9e8,0,nyt://article/c4e14b77-de94-51bf-a7c8-85358d6ca9e8,
Sureties of,https://www.nytimes.com/1875/02/08/archives/this-weeks-balls-the-german-liederkranz-and-the-brooklyn-charity.html,Sureties of,,,8,The New York Times,[],"{'main': ""THIS WEEK'S BALLS.; THE GERMAN LIEDERKRANZ AND THE BROOKLYN CHARITY. THE ADAMS EXPRESS ROBBERY. MR. TAPPAN'S SURETIES. A TRIO OF BRUTES. CITY HALL NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS WEEK'S BALLS.; THE GERMAN LIEDERKRANZ AND THE BROOKLYN CHARITY. THE ADAMS EXPRESS ROBBERY. MR. TAPPAN'S SURETIES. A TRIO OF BRUTES. CITY HALL NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89025eb-e4a9-576e-9b95-59b9fdce91e9,0,nyt://article/c89025eb-e4a9-576e-9b95-59b9fdce91e9,
"Lacrois, Francis; The Millionaire Pauper",https://www.nytimes.com/1875/02/08/archives/the-crescent-city-how-louisiana-propertyowners-escape-taxation.html,"Lacrois, Francis; The Millionaire Pauper",,,2,The New York Times,[],"{'main': 'THE CRESCENT CITY.; HOW LOUISIANA PROPERTY-OWNERS ESCAPE TAXATION. FRANCOIS LACROIX THE QUADROON MILLIONAIRE A REMARKABLE CHARACTER REAL ESTATE OWNERS RESIDENTABROAD VALUABLE PROPERTY REGISTERED ""OWNER UNKNOWN"" AN INTERESTING SUBJECT. FRANCOIS LACROIN, A MILLIONAIRE PAUPER. NON-RESIDENT AND UNKNOWN PROPERTY-OWNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRESCENT CITY.; HOW LOUISIANA PROPERTY-OWNERS ESCAPE TAXATION. FRANCOIS LACROIX THE QUADROON MILLIONAIRE A REMARKABLE CHARACTER REAL ESTATE OWNERS RESIDENTABROAD VALUABLE PROPERTY REGISTERED ""OWNER UNKNOWN"" AN INTERESTING SUBJECT. FRANCOIS LACROIN, A MILLIONAIRE PAUPER. NON-RESIDENT AND UNKNOWN PROPERTY-OWNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb63baf8-3c31-5797-9aaf-5e2219d17a39,0,nyt://article/cb63baf8-3c31-5797-9aaf-5e2219d17a39,
Farming Life and Training,https://www.nytimes.com/1875/02/08/archives/family-life-and-training-let-wives-submit-to-their-husbands-the.html,Farming Life and Training,,,5,The New York Times,[],"{'main': 'FAMILY LIFE AND TRAINING.; LET WIVES SUBMIT TO THEIR HUSBANDS THE AUTHORITY OF A HUSBAND SHOULD RESIDE IN HIS DIGNITY THE QUESTION OF DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMILY LIFE AND TRAINING.; LET WIVES SUBMIT TO THEIR HUSBANDS THE AUTHORITY OF A HUSBAND SHOULD RESIDE IN HIS DIGNITY THE QUESTION OF DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd270df8-c7f0-5734-bb8e-da090a8de055,0,nyt://article/cd270df8-c7f0-5734-bb8e-da090a8de055,
,https://www.nytimes.com/1875/02/08/archives/a-ball-in-the-new-paris-operahouse.html,,,,2,The New York Times,[],"{'main': 'A BALL IN THE NEW PARIS OPERA-HOUSE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALL IN THE NEW PARIS OPERA-HOUSE', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf79ffbd-529f-5b57-b702-dba08a4faef7,0,nyt://article/cf79ffbd-529f-5b57-b702-dba08a4faef7,
,https://www.nytimes.com/1875/02/08/archives/the-boston-wool-market.html,,,,6,The New York Times,[],"{'main': 'THE BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3046b9f-b0ff-527c-854d-ce3c77817864,0,nyt://article/d3046b9f-b0ff-527c-854d-ce3c77817864,
Ex-Confederate Soldiers' Organization,https://www.nytimes.com/1875/02/08/archives/the-exconfederates-in-georgia.html,Ex-Confederate Soldiers' Organization,,,6,The New York Times,[],"{'main': 'THE EX-CONFEDERATES IN GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EX-CONFEDERATES IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4adfcd3-8698-5c88-aa0e-8e3cb648a5e9,0,nyt://article/d4adfcd3-8698-5c88-aa0e-8e3cb648a5e9,
,https://www.nytimes.com/1875/02/08/archives/a-red-hat-for-archbishop-manning.html,,,,6,The New York Times,[],"{'main': 'A RED HAT FOR ARCHBISHOP MANNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RED HAT FOR ARCHBISHOP MANNING.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62e62da-c9dc-5d90-8871-7aa82101be0a,0,nyt://article/d62e62da-c9dc-5d90-8871-7aa82101be0a,
Trade Statistics,https://www.nytimes.com/1875/02/08/archives/canadian-statistics.html,Trade Statistics,,,2,The New York Times,[],"{'main': 'CANADIAN STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03c9937-7877-581a-8f08-2bd92d3c1134,0,nyt://article/e03c9937-7877-581a-8f08-2bd92d3c1134,
,https://www.nytimes.com/1875/02/08/archives/the-pacific-mail-investigation-william-s-king-reported-found-in.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC MAIL INVESTIGATION.; WILLIAM S. KING REPORTED FOUND IN MONTREAL AND SERVED WITH A SUMMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL INVESTIGATION.; WILLIAM S. KING REPORTED FOUND IN MONTREAL AND SERVED WITH A SUMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bc83b9-7571-5bd3-81d5-a61ff01c3ec8,0,nyt://article/e5bc83b9-7571-5bd3-81d5-a61ff01c3ec8,
"WASHINGTON, Feb. 7.--It is an interesting subject of speculation whether the Democrats in Congress are this session to anticipate their advent into the control of the House by voting against the revenues of the Government with ...  ",https://www.nytimes.com/1875/02/08/archives/washington-the-democrats-and-the-revenue-a-disposition-to-vote.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE DEMOCRATS AND THE REVENUE. A DISPOSITION TO VOTE AGAINST ALL INCREASE OF REVENUE, AND AT THE SAME TIME TO VOTE AWAY THE PRESENT REDUCED REVENUE TO SCOTT'S RAILROAD AND OTHER ENORMOUS SCHEMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE DEMOCRATS AND THE REVENUE. A DISPOSITION TO VOTE AGAINST ALL INCREASE OF REVENUE, AND AT THE SAME TIME TO VOTE AWAY THE PRESENT REDUCED REVENUE TO SCOTT'S RAILROAD AND OTHER ENORMOUS SCHEMES."", 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7beeec4-24ba-50c2-8e6c-f00b97154154,0,nyt://article/e7beeec4-24ba-50c2-8e6c-f00b97154154,
"According to the New North-west, there has been some remarkably cold weather in Silver Bow, Montana. A correspondent of that paper furnishes the following interesting item of news:  ",https://www.nytimes.com/1875/02/08/archives/cold-did-you-say-it-is-nothing-to-what-they-brag-of-having-in.html,,,,5,The New York Times,[],"{'main': 'COLD, DID YOU SAY?; IT IS NOTHING TO WHAT THEY BRAG OF HAVING IN MONTANA FROZEN THERMOMETERS AND A DISGUSTED PROFESSOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLD, DID YOU SAY?; IT IS NOTHING TO WHAT THEY BRAG OF HAVING IN MONTANA FROZEN THERMOMETERS AND A DISGUSTED PROFESSOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed30d416-6b06-58eb-9165-c6482696160b,0,nyt://article/ed30d416-6b06-58eb-9165-c6482696160b,
"Ascension, Fifth Avenue and Tenth Street",https://www.nytimes.com/1875/02/08/archives/church-of-the-ascension-rev-john-cotton-smiths-congregation-history.html,"Ascension, Fifth Avenue and Tenth Street",,,3,The New York Times,[],"{'main': ""CHURCH OF THE ASCENSION.; REV. JOHN COTTON SMITH'S CONGREGATION. HISTORY OF THE PARISH SINCE 1827 PASTORATES OF BISHOPS EASTBURN AND BEDELL CHURCH CHARITIES AND CHARITABLE ORGANIZATIONS THE ASCENSION MISSION AND THE CHURCH OF THE EPIPHANY THE PRESENT EDIFICE ON FIFTH AVENUE FULL LIST OF CHURCH OFFICERS SKETCH OF THE PASTOR. REV. JOHN COTTON SMITH, D.D. THE CONSECRATED LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCH OF THE ASCENSION.; REV. JOHN COTTON SMITH'S CONGREGATION. HISTORY OF THE PARISH SINCE 1827 PASTORATES OF BISHOPS EASTBURN AND BEDELL CHURCH CHARITIES AND CHARITABLE ORGANIZATIONS THE ASCENSION MISSION AND THE CHURCH OF THE EPIPHANY THE PRESENT EDIFICE ON FIFTH AVENUE FULL LIST OF CHURCH OFFICERS SKETCH OF THE PASTOR. REV. JOHN COTTON SMITH, D.D. THE CONSECRATED LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee4f8c0d-9b5a-50a3-8c0b-b4979482a7ef,0,nyt://article/ee4f8c0d-9b5a-50a3-8c0b-b4979482a7ef,
