abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1875/10/03/archives/marine-intelligence-newyork-cleared-arrived-sailed-foreign-ports.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c455be5c-2be6-58d7-ab93-019054e3f9e5,0,nyt://article/c455be5c-2be6-58d7-ab93-019054e3f9e5,
Chicago Exposition Exhibition; TIMES Correspondence,https://www.nytimes.com/1875/10/03/archives/pictures-and-painters-the-art-gallery-of-the-chicago-exposition-art.html,Chicago Exposition Exhibition; TIMES Correspondence,,,10,The New York Times,[],"{'main': 'PICTURES AND PAINTERS.; THE ART GALLERY OF THE CHICAGO EXPOSITION. ARTISTS AND GAMBLERS THE BOTANY BAY OF THE GALLERY A STORY OF HEALY WINSLOW HOMER, THE BEARDS, PERRY, COLE PARALLEL CHANGES IN ART AND LITERATURE OPENING THE GALLERY ON SUNDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURES AND PAINTERS.; THE ART GALLERY OF THE CHICAGO EXPOSITION. ARTISTS AND GAMBLERS THE BOTANY BAY OF THE GALLERY A STORY OF HEALY WINSLOW HOMER, THE BEARDS, PERRY, COLE PARALLEL CHANGES IN ART AND LITERATURE OPENING THE GALLERY ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5666311-71ea-5a4e-93bb-5c736f0acb6f,0,nyt://article/c5666311-71ea-5a4e-93bb-5c736f0acb6f,
Flatbush Alms-house; Baby Ward,https://www.nytimes.com/1875/10/03/archives/an-almshouse-building-burned-the-baby-ward-at-flatbush-destroyed-by.html,Flatbush Alms-house; Baby Ward,,,2,The New York Times,[],"{'main': 'AN ALMS-HOUSE BUILDING BURNED.; THE BABY WARD AT FLATBUSH DESTROYED BY FIRE THE INMATES SAVED LOSS $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALMS-HOUSE BUILDING BURNED.; THE BABY WARD AT FLATBUSH DESTROYED BY FIRE THE INMATES SAVED LOSS $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a2a470-5d58-5e39-a032-6154be1beeeb,0,nyt://article/c5a2a470-5d58-5e39-a032-6154be1beeeb,
to Insure Protection in Railway Travel,https://www.nytimes.com/1875/10/03/archives/a-new-society.html,to Insure Protection in Railway Travel,,,6,The New York Times,[],"{'main': 'A NEW SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c658ad1c-fe7a-5d24-bc6e-4991b9106f5a,0,nyt://article/c658ad1c-fe7a-5d24-bc6e-4991b9106f5a,
AFRICAN,https://www.nytimes.com/1875/10/03/archives/african-explorations.html,AFRICAN,,,6,The New York Times,[],"{'main': 'AFRICAN EXPLORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFRICAN EXPLORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74dc3c1-0cd8-54ed-9c26-37acea3e0b61,0,nyt://article/c74dc3c1-0cd8-54ed-9c26-37acea3e0b61,
"The following notes of an examination of Capt. Webb, by Henry Smith, F.R.C.S., Surgeon to King's College Hospital, appear in the Lancet: ""Having had the opportunity of seeing Capt.",https://www.nytimes.com/1875/10/03/archives/capt-webbs-physique-the-development-and-organism-of-the-man-who.html,,,,5,The New York Times,[],"{'main': ""CAPT. WEBB'S PHYSIQUE.; THE DEVELOPMENT AND ORGANISM OF THE MAN WHO SWAM THE BRITISH CHANNEL. THE O'BALDWIN MURDER. HOW HE ESCAPED FROM CLINTON. A DUTCH MURDER. FATAL ENDING OF A BOYS' QUARREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. WEBB'S PHYSIQUE.; THE DEVELOPMENT AND ORGANISM OF THE MAN WHO SWAM THE BRITISH CHANNEL. THE O'BALDWIN MURDER. HOW HE ESCAPED FROM CLINTON. A DUTCH MURDER. FATAL ENDING OF A BOYS' QUARREL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b726c2-8861-5beb-a9ad-1978546c0fb8,0,nyt://article/c9b726c2-8861-5beb-a9ad-1978546c0fb8,
"Rockville, Conn., First National Bank; Unsuccessful Attempt",https://www.nytimes.com/1875/10/03/archives/bank-robbers-thwarted-a-cunning-scheme-to-rob-the-first-national.html,"Rockville, Conn., First National Bank; Unsuccessful Attempt",,,1,The New York Times,[],"{'main': ""BANK ROBBERS THWARTED.; A CUNNING SCHEME TO ROB THE FIRST NATIONAL BANK AT ROCKVILLE, CONN., DISCOVERED JUST IN TIME--A BIT OF FALLEN PLASTER REVEALS THE SECRET--A BURGLAR'S COMPLETE OUTFIT CAPTURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANK ROBBERS THWARTED.; A CUNNING SCHEME TO ROB THE FIRST NATIONAL BANK AT ROCKVILLE, CONN., DISCOVERED JUST IN TIME--A BIT OF FALLEN PLASTER REVEALS THE SECRET--A BURGLAR'S COMPLETE OUTFIT CAPTURED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa51f52-e030-5078-bace-207029be488f,0,nyt://article/caa51f52-e030-5078-bace-207029be488f,
"SAN FRANCISCO, Cal., Oct. 2. Ex-members of the New-York Seventh Regiment resident in San Francisco held a banquet last night at the Maison Doree, and organized the Society of the Seventh Regiment Veterans of the Pacific.",https://www.nytimes.com/1875/10/03/archives/seventh-regiment-veterans-banquet-of-exmembers-at-san-francisco-a.html,,,,1,The New York Times,[],"{'main': 'SEVENTH REGIMENT VETERANS.; BANQUET OF EX-MEMBERS AT SAN FRANCISCO A SOCIETY OF THE VETERANS ORGANIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT VETERANS.; BANQUET OF EX-MEMBERS AT SAN FRANCISCO A SOCIETY OF THE VETERANS ORGANIZED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab7d46d-efbd-504a-86ee-e8e2cecfe33a,0,nyt://article/cab7d46d-efbd-504a-86ee-e8e2cecfe33a,
Voters' Qualifications,https://www.nytimes.com/1875/10/03/archives/article-6-no-title.html,Voters' Qualifications,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef176b4-9183-5030-bc84-ebcdde113a73,0,nyt://article/cef176b4-9183-5030-bc84-ebcdde113a73,
"Nap er, Lord; Resigns Command of The Indian Forces",https://www.nytimes.com/1875/10/03/archives/india-lord-napier-resigns-the-command-of-the-indian-forces.html,"Nap er, Lord; Resigns Command of The Indian Forces",,,1,The New York Times,[],"{'main': 'INDIA.; LORD NAPIER RESIGNS THE COMMAND OF THE INDIAN FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA.; LORD NAPIER RESIGNS THE COMMAND OF THE INDIAN FORCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf65f3a2-afac-5f3d-8971-f126f73d0bf4,0,nyt://article/cf65f3a2-afac-5f3d-8971-f126f73d0bf4,
"Taxes and Property; ""Unfortunate Property-owners""",https://www.nytimes.com/1875/10/03/archives/unfortunate-property-owners-the-robbery-record-carried-off-by-a.html,"Taxes and Property; ""Unfortunate Property-owners""",,,2,The New York Times,[],"{'main': 'UNFORTUNATE PROPERTY OWNERS.; THE ROBBERY RECORD. CARRIED OFF BY A KITE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNFORTUNATE PROPERTY OWNERS.; THE ROBBERY RECORD. CARRIED OFF BY A KITE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fa09bf-dc46-5cd7-be3b-29d7488094c3,0,nyt://article/d1fa09bf-dc46-5cd7-be3b-29d7488094c3,
,https://www.nytimes.com/1875/10/03/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da703b28-dda5-58c5-9cf6-1ca435931123,0,nyt://article/da703b28-dda5-58c5-9cf6-1ca435931123,
,https://www.nytimes.com/1875/10/03/archives/the-uptown-office-of-the-times.html,,,,6,The New York Times,[],"{'main': 'THE UP-TOWN OFFICE OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UP-TOWN OFFICE OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df949304-3cda-5a81-87d1-383ec48acfd9,0,nyt://article/df949304-3cda-5a81-87d1-383ec48acfd9,
Excise Receipts Not to be Regarded as Licenses,https://www.nytimes.com/1875/10/03/archives/baseball-contest-between-the-concord-and-chelsea-clubs-other-games.html,Excise Receipts Not to be Regarded as Licenses,,,7,The New York Times,[],"{'main': 'BASE-BALL.; CONTEST BETWEEN THE CONCORD AND CHELSEA CLUBS OTHER GAMES. THE THIRD AVENUE SAVINGS BANK. THE EXCISE DEPARTMENT. POLITICAL NOMINATIONS IN NEW-JERSEY. ONE MILLION COPIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL.; CONTEST BETWEEN THE CONCORD AND CHELSEA CLUBS OTHER GAMES. THE THIRD AVENUE SAVINGS BANK. THE EXCISE DEPARTMENT. POLITICAL NOMINATIONS IN NEW-JERSEY. ONE MILLION COPIES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec4678a-e229-53aa-b29c-22868a72e0c1,0,nyt://article/eec4678a-e229-53aa-b29c-22868a72e0c1,
Resumption; Deposits Exceed Amounts Withdrawn; Terms of the Syndicate,https://www.nytimes.com/1875/10/03/archives/the-bank-of-california-the-bank-opened-again-and-checks-honored.html,Resumption; Deposits Exceed Amounts Withdrawn; Terms of the Syndicate,,,1,The New York Times,[],"{'main': 'THE BANK OF CALIFORNIA.; THE BANK OPENED AGAIN AND CHECKS HONORED YESTERDAY--THE DEPOSITS EXCEED THE PAYMENTS BY $750,000--CONFIDENCE COMPLETELY RE-ESTABLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANK OF CALIFORNIA.; THE BANK OPENED AGAIN AND CHECKS HONORED YESTERDAY--THE DEPOSITS EXCEED THE PAYMENTS BY $750,000--CONFIDENCE COMPLETELY RE-ESTABLISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BANK OF CALIFORNIA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f574bd87-b986-5627-bccf-c1cb236f1c40,0,nyt://article/f574bd87-b986-5627-bccf-c1cb236f1c40,
"BUFFALO, Oct. 2.?The decision of Judge Clinton granting the motion of District Attorney Lockwood to strike out George D. Lord's special plea of the statute of limitations, was given in the criminal term of the Superior Court this afternoon.  ",https://www.nytimes.com/1875/10/03/archives/the-lord-case-decision-of-judge-clinton-regarding-the-special-plea.html,,,,1,The New York Times,[],"{'main': 'THE LORD CASE.; DECISION OF JUDGE CLINTON REGARDING THE SPECIAL PLEA OF LIMITATION--THE MOTION OF THE DISTRICT ATTORNEY GRANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LORD CASE.; DECISION OF JUDGE CLINTON REGARDING THE SPECIAL PLEA OF LIMITATION--THE MOTION OF THE DISTRICT ATTORNEY GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc8f012-9de0-54fc-892a-bbf0d1a25a6b,0,nyt://article/fbc8f012-9de0-54fc-892a-bbf0d1a25a6b,
,https://www.nytimes.com/1875/10/03/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec662e0-50e0-5f0a-9bd9-4cc98c30f617,0,nyt://article/fec662e0-50e0-5f0a-9bd9-4cc98c30f617,
,https://www.nytimes.com/1875/10/04/archives/baseball-notes.html,,,,10,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00076218-9f9a-545a-bb21-84624867db7b,0,nyt://article/00076218-9f9a-545a-bb21-84624867db7b,
Rats in the Household,https://www.nytimes.com/1875/10/04/archives/the-household-rat.html,Rats in the Household,,,4,The New York Times,[],"{'main': 'THE HOUSEHOLD RAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSEHOLD RAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rats', 'rank': 1, 'major': 'N'}]",1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0352bdb2-8d4f-5fb8-84f9-c57888d63685,0,nyt://article/0352bdb2-8d4f-5fb8-84f9-c57888d63685,
John R. Fellows and John D. Townsend are being pushed by their friends for the Tammany nomination for District Attorney.  ,https://www.nytimes.com/1875/10/04/archives/city-political-notes-the-situation-in-the-assembly.html,,,,10,The New York Times,[],"{'main': 'CITY POLITICAL NOTES.; THE SITUATION IN THE ASSEMBLY DISTRICTS--CANDIDATES FOR VARIOUS OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICAL NOTES.; THE SITUATION IN THE ASSEMBLY DISTRICTS--CANDIDATES FOR VARIOUS OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06308736-651f-5cd2-8c09-21226ea557eb,0,nyt://article/06308736-651f-5cd2-8c09-21226ea557eb,
,https://www.nytimes.com/1875/10/04/archives/italy-action-of-the-philadelphia-exhibition-committee.html,,,,1,The New York Times,[],"{'main': 'ITALY.; ACTION OF THE PHILADELPHIA EXHIBITION COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; ACTION OF THE PHILADELPHIA EXHIBITION COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a8e37d-c249-5841-b9de-6bc38fbd5676,0,nyt://article/07a8e37d-c249-5841-b9de-6bc38fbd5676,
Northern Telegraph Co.; Extension of Lines in N. H. by,https://www.nytimes.com/1875/10/04/archives/telegraph-extension.html,Northern Telegraph Co.; Extension of Lines in N. H. by,,,1,The New York Times,[],"{'main': 'TELEGRAPH EXTENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPH EXTENSION.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0da0268f-0780-55aa-bca4-125a38eb8d52,0,nyt://article/0da0268f-0780-55aa-bca4-125a38eb8d52,
,https://www.nytimes.com/1875/10/04/archives/france-death-of-a-member-of-the-assembly.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; DEATH OF A MEMBER OF THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; DEATH OF A MEMBER OF THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef4eb8d-d189-5aaa-bf8c-63116be70f5e,0,nyt://article/0ef4eb8d-d189-5aaa-bf8c-63116be70f5e,
,https://www.nytimes.com/1875/10/04/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc33f97-351f-53c0-a319-30180a8a0237,0,nyt://article/0fc33f97-351f-53c0-a319-30180a8a0237,
Six Generations of Soldiers in,https://www.nytimes.com/1875/10/04/archives/six-generations-of-soldiers.html,Six Generations of Soldiers in,,,10,The New York Times,[],"{'main': 'SIX GENERATIONS OF SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX GENERATIONS OF SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ed2a9c-c876-52cb-aaf1-16ef4bd38e0c,0,nyt://article/14ed2a9c-c876-52cb-aaf1-16ef4bd38e0c,
"Bedford, His Opponent, Ought Not to be Elected",https://www.nytimes.com/1875/10/04/archives/political-notes.html,"Bedford, His Opponent, Ought Not to be Elected",,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1551f2fb-794a-502c-9633-fba71929460b,0,nyt://article/1551f2fb-794a-502c-9633-fba71929460b,
The Board of Education of Chicago took up a subject at its meeting last night that required the utmost nicety of handling. I refer to the question of excluding the Bible from the public schools.,https://www.nytimes.com/1875/10/04/archives/chicago-notes-the-bible-in-the-schools-important-action-of-the.html,,,,5,The New York Times,[],"{'main': 'CHICAGO NOTES.; THE BIBLE IN THE SCHOOLS. IMPORTANT ACTION OF THE BOARD OF EDUCATION--CONDITION OF THE FOURTH NATIONAL BANK--PROSPECTS OF THE LOCAL ELECTIONS. THE SUSPENDED BANK. ACTIVITY IN BUILDING. ELECTION PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO NOTES.; THE BIBLE IN THE SCHOOLS. IMPORTANT ACTION OF THE BOARD OF EDUCATION--CONDITION OF THE FOURTH NATIONAL BANK--PROSPECTS OF THE LOCAL ELECTIONS. THE SUSPENDED BANK. ACTIVITY IN BUILDING. ELECTION PROSPECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 4, 'major': 'N'}]",1875-10-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/158dee12-cc6c-5573-9231-c443a8f74579,0,nyt://article/158dee12-cc6c-5573-9231-c443a8f74579,
