abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/05/18/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62720919-b39d-5e06-80f0-54a9b23c1c8e,0,nyt://article/62720919-b39d-5e06-80f0-54a9b23c1c8e
"California; Malay Stewart, for Rape",https://www.nytimes.com/1871/05/18/archives/extraordinary-case-of-lynching-novel-report-of-the-court.html,"California; Malay Stewart, for Rape",,1,The New York Times,[],"{'main': 'Extraordinary Case of Lynching Novel Report of the Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extraordinary Case of Lynching Novel Report of the Court.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67059849-133e-5fac-8b5a-be087a65eb46,0,nyt://article/67059849-133e-5fac-8b5a-be087a65eb46
Magna Charta; Lecture,https://www.nytimes.com/1871/05/18/archives/robert-toombs-on-magna-charta-his-lecture-in-augusta.html,Magna Charta; Lecture,,2,The New York Times,[],"{'main': 'Robert Toombs on Magna Charta His Lecture in Augusta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robert Toombs on Magna Charta His Lecture in Augusta.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69328001-01a5-5a57-9902-b4091610c7ca,0,nyt://article/69328001-01a5-5a57-9902-b4091610c7ca
,https://www.nytimes.com/1871/05/18/archives/the-fay-will-case.html,,,8,The New York Times,[],"{'main': 'The Fay Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fay Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec3f35e-64d0-51b9-8dec-6524f04a183c,0,nyt://article/6ec3f35e-64d0-51b9-8dec-6524f04a183c
,https://www.nytimes.com/1871/05/18/archives/closing-of-foreign-mails-at-postoffice-thursday-for-havana-and.html,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office; THURSDAY. For Havana and Nassan, by the Missouri, at 2 P.M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office; THURSDAY. For Havana and Nassan, by the Missouri, at 2 P.M.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7048e6d0-e224-567e-a604-e940a0848eba,0,nyt://article/7048e6d0-e224-567e-a604-e940a0848eba
Scranton Riot; Two Men Shot,https://www.nytimes.com/1871/05/18/archives/coal-troubles-more-violence-and-blooshed-at-the-mines-two-rioters.html,Scranton Riot; Two Men Shot,,1,The New York Times,[],"{'main': 'COAL TROUBLES.; More Violence and Blooshed at the Mines. Two Rioters Shot Dead by a Soldier at Scranton. A Mob of Welsh Miners Assaulta Working Party. Continued Excitement in the Coal Region.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL TROUBLES.; More Violence and Blooshed at the Mines. Two Rioters Shot Dead by a Soldier at Scranton. A Mob of Welsh Miners Assaulta Working Party. Continued Excitement in the Coal Region.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ee2754-c9af-54b8-8816-c6d02d736cd5,0,nyt://article/71ee2754-c9af-54b8-8816-c6d02d736cd5
Broome-street Widening Claims,https://www.nytimes.com/1871/05/18/archives/the-widening-of-broomestreet.html,Broome-street Widening Claims,,5,The New York Times,[],"{'main': 'The Widening of Broome-Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Widening of Broome-Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747b9c87-5687-52b7-bc3b-4edf54cf2868,0,nyt://article/747b9c87-5687-52b7-bc3b-4edf54cf2868
,https://www.nytimes.com/1871/05/18/archives/the-knickerbocker-life-insurance-trouble.html,,,5,The New York Times,[],"{'main': 'The Knickerbocker Life Insurance Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Knickerbocker Life Insurance Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7611bc55-6aec-590d-948a-1966c351b1ab,0,nyt://article/7611bc55-6aec-590d-948a-1966c351b1ab
"Furness, Horace Howard; ""Shakespeare""",https://www.nytimes.com/1871/05/18/archives/new-publications-a-new-variorum-edition-of-shakespeare-edited-by.html,"Furness, Horace Howard; ""Shakespeare""",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; A NEW VARIORUM EDITION OF SHAKESPEARE. Edited by HORACE HOWARD FURNESS.Volume I. Romeo and Juliet, 8vo, pp, 480. Philadelphia: J.B. LIPPINCOTT & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; A NEW VARIORUM EDITION OF SHAKESPEARE. Edited by HORACE HOWARD FURNESS.Volume I. Romeo and Juliet, 8vo, pp, 480. Philadelphia: J.B. LIPPINCOTT & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761f89a4-06e0-5d9c-a949-1b403c98e027,0,nyt://article/761f89a4-06e0-5d9c-a949-1b403c98e027
,https://www.nytimes.com/1871/05/18/archives/six-months-on-mount-washington.html,,,1,The New York Times,[],"{'main': 'Six Months on Mount Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Six Months on Mount Washington.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763fd05c-7cd7-5054-be32-7c026edd9d22,0,nyt://article/763fd05c-7cd7-5054-be32-7c026edd9d22
"The second day's proceedings of the Episcopalian Convention of Long Island were opened at 10 o'clock, yesterday, in the Church of the Holy Trinity, Brooklyn. The following committees were elected:  ",https://www.nytimes.com/1871/05/18/archives/long-island-protestant-episcopal-convention-second-days-proceedings.html,,,8,The New York Times,[],"{'main': ""Long Island Protestant Episcopal Convention Second Day's Proceedings.; MISSIONARY COMMITTEE. DEPUTIES TO THE GENERAL CONVENTION. DEPUTIES TO THE FEDERATE COUNCIL. STANDING COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Long Island Protestant Episcopal Convention Second Day's Proceedings.; MISSIONARY COMMITTEE. DEPUTIES TO THE GENERAL CONVENTION. DEPUTIES TO THE FEDERATE COUNCIL. STANDING COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7667b608-f3fa-5c90-bf57-347fc323d8e1,0,nyt://article/7667b608-f3fa-5c90-bf57-347fc323d8e1
"Court of Oyer and Terminer, Powers of Bill",https://www.nytimes.com/1871/05/18/archives/the-foster-trial-only-two-jurors-obtained-yesterday-probability.html,"Court of Oyer and Terminer, Powers of Bill",,2,The New York Times,[],"{'main': 'THE FOSTER TRIAL.; Only Two Jurors Obtained Yesterday Probability that the Panel will be Ex hausted Incidents of the Proceedings. THE PRISONER THE EIGHTH AND NINTH JURORS. INCIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOSTER TRIAL.; Only Two Jurors Obtained Yesterday Probability that the Panel will be Ex hausted Incidents of the Proceedings. THE PRISONER THE EIGHTH AND NINTH JURORS. INCIDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fa5743-3402-5259-8c92-d5ed445287e7,0,nyt://article/76fa5743-3402-5259-8c92-d5ed445287e7
State Associated Press on,https://www.nytimes.com/1871/05/18/archives/the-cable-controversy-mr-simmontons-rejoinder-to-peter-cooper-moses.html,State Associated Press on,,8,The New York Times,[],"{'main': ""THE CABLE CONTROVERSY.; Mr. Simmonton's Rejoinder to Peter Cooper, Moses Taylor and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CABLE CONTROVERSY.; Mr. Simmonton's Rejoinder to Peter Cooper, Moses Taylor and Others."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b30da3-7fe1-5f10-97e1-8c2bf3e60c57,0,nyt://article/77b30da3-7fe1-5f10-97e1-8c2bf3e60c57
Reduction of Taxes,https://www.nytimes.com/1871/05/18/archives/reduction-of-taxation-in-brooklyn.html,Reduction of Taxes,,4,The New York Times,[],"{'main': 'Reduction of Taxation in Brooklyn', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reduction of Taxation in Brooklyn', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78516777-a01b-5b7f-bfe3-8db6d3b5720d,0,nyt://article/78516777-a01b-5b7f-bfe3-8db6d3b5720d
"Mehlig, Miss; Benefit in New-York",https://www.nytimes.com/1871/05/18/archives/musical-miss-mehligs-farewell-brief-notes-personal.html,"Mehlig, Miss; Benefit in New-York",,5,The New York Times,[],"{'main': ""Musical.; MISS MEHLIG'S FAREWELL. BRIEF NOTES. PERSONAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Musical.; MISS MEHLIG'S FAREWELL. BRIEF NOTES. PERSONAL."", 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7889cbf2-09c4-519a-82e6-4decb64b2231,0,nyt://article/7889cbf2-09c4-519a-82e6-4decb64b2231
,https://www.nytimes.com/1871/05/18/archives/decisions-supreme-court-chambers-may-17-by-judge-ingraham.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS MAY 17. By Judge Ingraham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS MAY 17. By Judge Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3c32a8-daa0-5ec2-be16-21873e7aa231,0,nyt://article/7b3c32a8-daa0-5ec2-be16-21873e7aa231
"The State Associated Press, JOSEPH WARREN, President, met in this City yesterday, and adopted the following resolutions:  ",https://www.nytimes.com/1871/05/18/archives/the-cable-and-the-state-associated-press.html,,,8,The New York Times,[],"{'main': 'The Cable and the State Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cable and the State Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5c8015-674e-5d54-b233-b44103221b6b,0,nyt://article/7c5c8015-674e-5d54-b233-b44103221b6b
"Hollywood, Dick, On",https://www.nytimes.com/1871/05/18/archives/dick-hollywood-on-the-recent-fight.html,"Hollywood, Dick, On",,2,The New York Times,[],"{'main': 'Dick Hollywood on the Recent ""Fight.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dick Hollywood on the Recent ""Fight.""', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d78246c-1568-5ea6-bbb6-eb6453e813c1,0,nyt://article/7d78246c-1568-5ea6-bbb6-eb6453e813c1
,https://www.nytimes.com/1871/05/18/archives/army-and-navy-record.html,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e5c30d-9c5c-5182-b209-21ae1534c798,0,nyt://article/80e5c30d-9c5c-5182-b209-21ae1534c798
,https://www.nytimes.com/1871/05/18/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81640166-5ee8-5d1b-b0cf-b7650a884370,0,nyt://article/81640166-5ee8-5d1b-b0cf-b7650a884370
,https://www.nytimes.com/1871/05/18/archives/markets-by-telegraph.html,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816ff2cb-3e92-5bf5-ba36-e648c0968cb1,0,nyt://article/816ff2cb-3e92-5bf5-ba36-e648c0968cb1
Broadway Widening Claims,https://www.nytimes.com/1871/05/18/archives/widening-schemes-the-proposed-widening-of-broadway-the.html,Broadway Widening Claims,,5,The New York Times,[],"{'main': ""WIDENING SCHEMES.; The Proposed Widening of Broadway The Commissioners Close their Public Sessions Mr. Stewart's Explanation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WIDENING SCHEMES.; The Proposed Widening of Broadway The Commissioners Close their Public Sessions Mr. Stewart's Explanation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8320980b-2957-5504-b374-39bf57bef12b,0,nyt://article/8320980b-2957-5504-b374-39bf57bef12b
Honing and Choate; Championship of Ohio,https://www.nytimes.com/1871/05/18/archives/telegraphic-brevities.html,Honing and Choate; Championship of Ohio,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Billiards', 'rank': 2, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e70636-aba6-5eb1-835a-2c399e81dc89,0,nyt://article/86e70636-aba6-5eb1-835a-2c399e81dc89
,https://www.nytimes.com/1871/05/18/archives/affray-in-a-barroom-a-policeman-stabbed.html,,,8,The New York Times,[],"{'main': 'Affray in a Bar-room A Policeman Stabbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affray in a Bar-room A Policeman Stabbed.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87357653-615e-5caf-8296-5afe42870721,0,nyt://article/87357653-615e-5caf-8296-5afe42870721
"Watson, Dr. Daniel",https://www.nytimes.com/1871/05/18/archives/the-death-record.html,"Watson, Dr. Daniel",,1,The New York Times,[],"{'main': 'The Death Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8984f914-7e86-5472-92d9-bff86beed5d0,0,nyt://article/8984f914-7e86-5472-92d9-bff86beed5d0
,https://www.nytimes.com/1871/05/18/archives/amusements-italian-opera-faust-at-the-academy.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Italian Opera. ""FAUST"" AT THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Italian Opera. ""FAUST"" AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1871-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4076ef-33e0-5266-aefc-413cfbbcd80c,0,nyt://article/8a4076ef-33e0-5266-aefc-413cfbbcd80c
