abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"M. LOUIS BLANC is preparing a history of the siege of Paris, the incidents of which he follows with the closest attention.  ",https://www.nytimes.com/1871/02/03/archives/news-notes.html,,,5,The New York Times,[],"{'main': 'NEWS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f923db-5ffd-5c81-b0f9-bb8c62be5937,0,nyt://article/d2f923db-5ffd-5c81-b0f9-bb8c62be5937
"The carriage factory of Mr. JAMES KFAL, at Tremont, took fire about 12 o'clock on Wednesday night, and before the flames could be extinguished the building with its contents was completely destroyed. Loss estimated at $8,000, which was fully covered by insurance. A tenement-house adjoining the carriage factory, occupied by Mr. JOSEPH THWAITE, was also set on fire and nearly demolished, causing a loss of $2,500, upon which there was no insurance.  ",https://www.nytimes.com/1871/02/03/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4aea969-d797-5c2c-90ed-7fb190fafeae,0,nyt://article/d4aea969-d797-5c2c-90ed-7fb190fafeae
Charity,https://www.nytimes.com/1871/02/03/archives/the-charity-ball-spirited-scene-at-the-academy-a-notable-and.html,Charity,,1,The New York Times,[],"{'main': ""THE CHARITY BALL.; Spirited Scene at the Academy A Notable and Brilliant Assemblage The Patrons of the Nursery and Child's Hospital. Consumption and its Remedies Lecture by Dr. A. O'Leary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHARITY BALL.; Spirited Scene at the Academy A Notable and Brilliant Assemblage The Patrons of the Nursery and Child's Hospital. Consumption and its Remedies Lecture by Dr. A. O'Leary."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64d7b28-f11a-5d2a-8b45-fc8a12819449,0,nyt://article/d64d7b28-f11a-5d2a-8b45-fc8a12819449
"BERLIN, Feb. 1. Military operations in the South of France have been concluded by a convention.  ",https://www.nytimes.com/1871/02/03/archives/miscellaneous-war-news-operations-suspended-in-the-south-by-a.html,,,1,The New York Times,[],"{'main': ""MISCELLANEOUS WAR NEWS.; Operations Suspended in the South by a Convention Escape of a French Corps from Manteuffel Surrender or Escape into Switzerland the Alternatives at Bourbakl He Chooses the Latter. Manteuffel's Captures from the Retreating French Every Avenue of Escape Closed. A Movement to Send a Cargo of Food to France from the United States $75,000 to be Raised The Government Invited to Provide a Ship."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS WAR NEWS.; Operations Suspended in the South by a Convention Escape of a French Corps from Manteuffel Surrender or Escape into Switzerland the Alternatives at Bourbakl He Chooses the Latter. Manteuffel's Captures from the Retreating French Every Avenue of Escape Closed. A Movement to Send a Cargo of Food to France from the United States $75,000 to be Raised The Government Invited to Provide a Ship."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78417b4-5d00-58d0-b083-a5d7a41459ff,0,nyt://article/d78417b4-5d00-58d0-b083-a5d7a41459ff
,https://www.nytimes.com/1871/02/03/archives/the-coming-horse-entries-for-the-four-and-three-yearold-stakes-at.html,,,8,The New York Times,[],"{'main': 'THE COMING HORSE.; Entries for the Four and Three YearOld Stakes at Prospect Park A Promising Lot of Youngsters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING HORSE.; Entries for the Four and Three YearOld Stakes at Prospect Park A Promising Lot of Youngsters.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d910144c-e723-5197-b562-bdf1ec88a79f,0,nyt://article/d910144c-e723-5197-b562-bdf1ec88a79f
,https://www.nytimes.com/1871/02/03/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc42d4c0-116e-5e9a-bd5f-c5eaf05e98c5,0,nyt://article/dc42d4c0-116e-5e9a-bd5f-c5eaf05e98c5
"The following bills were introduced:  By Mr. TWEED Prohibiting the employment of Chinese or coolie labor. [Mr. TWEED said he had introduced this bill at the request of the working men of New-York, and was not prepared to say he was in favor of it.]  ",https://www.nytimes.com/1871/02/03/archives/regular-report-assembly-mr-twomblys-counsel-daniel-mcfarlands.html,,,1,The New York Times,[],"{'main': ""REGULAR REPORT.; ASSEMBLY. MR. TWOMBLY'S COUNSEL. Daniel McFarland's Exhibition in Newark, Last Night."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REGULAR REPORT.; ASSEMBLY. MR. TWOMBLY'S COUNSEL. Daniel McFarland's Exhibition in Newark, Last Night."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4cd594-61b1-50cc-9c98-987a9ad13871,0,nyt://article/dc4cd594-61b1-50cc-9c98-987a9ad13871
"JOSEPH DION, now in San Francisco, Challenges the winner of the present match for the championship and diamond cue.  ",https://www.nytimes.com/1871/02/03/archives/billiards-the-championship-rudolphe-and-cyrille-dion-again.html,,,6,The New York Times,[],"{'main': 'BILLIARDS.; The Championship Rudolphe and Cyrille Dion Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLIARDS.; The Championship Rudolphe and Cyrille Dion Again.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de69be2b-89fb-597f-bd88-6286ac246b56,0,nyt://article/de69be2b-89fb-597f-bd88-6286ac246b56
,https://www.nytimes.com/1871/02/03/archives/new-publications-notes-explanatory-and-practical-on-the-gospels-by.html,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; NOTES EXPLANATORY AND PRACTICAL ON THE GOSPELS. By ALBERT BARNES. Two vols. Revised Edition. New-York: HARPER & BROTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; NOTES EXPLANATORY AND PRACTICAL ON THE GOSPELS. By ALBERT BARNES. Two vols. Revised Edition. New-York: HARPER & BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea13b1f-d175-518e-b2de-a82fc45e07a4,0,nyt://article/dea13b1f-d175-518e-b2de-a82fc45e07a4
,https://www.nytimes.com/1871/02/03/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34536db-a657-50fc-97f9-617e4de66693,0,nyt://article/e34536db-a657-50fc-97f9-617e4de66693
Latest Public References to,https://www.nytimes.com/1871/02/03/archives/england-and-america-latest-public-references-to-the-possible-causes.html,Latest Public References to,,5,The New York Times,[],"{'main': 'ENGLAND AND AMERICA.; Latest Public References to the Possible Causes of International Difficulties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND AMERICA.; Latest Public References to the Possible Causes of International Difficulties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e450c3ac-ab80-5d4e-97f2-b9d0d6842242,0,nyt://article/e450c3ac-ab80-5d4e-97f2-b9d0d6842242
,https://www.nytimes.com/1871/02/03/archives/domestic-markets.html,,,8,The New York Times,[],"{'main': 'DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b4f850-2c38-51f8-a2d1-344a8b194a28,0,nyt://article/e9b4f850-2c38-51f8-a2d1-344a8b194a28
"TWEED'S bill to provide a further supply of water for the City of New-York, was up in Committee of the Whole in the Senate to-day, and occupied the larger part of the session. Several amendments were proposed to prevent the scheme becoming a job of the ""Ring,"" but all were voted down except one by Mr. WOODIN, ...  ",https://www.nytimes.com/1871/02/03/archives/albany-tweeds-scheme-for-supplying-additional-croton-chinese-labor.html,,,1,The New York Times,[],"{'main': ""ALBANY.; Tweed's Scheme for Supplying Additional Croton Chinese Labor Taxing Mortgages The Erie Directors Act The Rising Sun of Democracy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; Tweed's Scheme for Supplying Additional Croton Chinese Labor Taxing Mortgages The Erie Directors Act The Rising Sun of Democracy."", 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efe4c53d-a1ae-510d-8df9-ad7fb0708b32,0,nyt://article/efe4c53d-a1ae-510d-8df9-ad7fb0708b32
And Mr. Bowles; Cor. TIMES,https://www.nytimes.com/1871/02/03/archives/notes-from-the-people.html,And Mr. Bowles; Cor. TIMES,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 5, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a96ab4-08e6-5d2a-8a0e-86503ec74a51,0,nyt://article/f3a96ab4-08e6-5d2a-8a0e-86503ec74a51
"Wheaton, a child, whipped to death by father",https://www.nytimes.com/1871/02/03/archives/the-west-rev-charles-e-cheneys-trial-testimony-taken-on-the-second.html,"Wheaton, a child, whipped to death by father",,1,The New York Times,[],"{'main': ""THE WEST.; Rev. Charles E. Cheney's Trial Testimony Taken on the Second Day. A Child Whipped to Death by His Father in Indiana The County in Pursuit of the Murderer. Turfmen's National Congress Election of Officers An Entertainment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WEST.; Rev. Charles E. Cheney's Trial Testimony Taken on the Second Day. A Child Whipped to Death by His Father in Indiana The County in Pursuit of the Murderer. Turfmen's National Congress Election of Officers An Entertainment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9ed147-d759-56cc-a96d-f32d13cf5619,0,nyt://article/fd9ed147-d759-56cc-a96d-f32d13cf5619
,https://www.nytimes.com/1871/02/03/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8a7ec4-a3c9-53bb-b082-2e94be0a933e,0,nyt://article/ff8a7ec4-a3c9-53bb-b082-2e94be0a933e
,https://www.nytimes.com/1871/02/04/archives/customhouse-affairs-statistics-for-last-month-the-abrogation-of.html,,,3,The New York Times,[],"{'main': 'CUSTOM-HOUSE AFFAIRS.; Statistics for Last Month The Abrogation of Tonnage Dues-The Penaltyfor Incorrect Manifests. The New Post-Office Slow Work. The Normal College Annual Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE AFFAIRS.; Statistics for Last Month The Abrogation of Tonnage Dues-The Penaltyfor Incorrect Manifests. The New Post-Office Slow Work. The Normal College Annual Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0127c1d5-aeef-52e2-a460-9552b752efc5,0,nyt://article/0127c1d5-aeef-52e2-a460-9552b752efc5
,https://www.nytimes.com/1871/02/04/archives/albany-the-syracuse-salt-monopolythe-avenue-c-job-signed-by-the.html,,,8,The New York Times,[],"{'main': 'ALBANY.; The Syracuse Salt Monopoly--The Avenue C Job signed by the Governor--Repeal of the Broadway Widening Job--More Sinecure Berths for Tammany Politicians--Refunding Money to Drafted Soldiers, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The Syracuse Salt Monopoly--The Avenue C Job signed by the Governor--Repeal of the Broadway Widening Job--More Sinecure Berths for Tammany Politicians--Refunding Money to Drafted Soldiers, &c.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d3373f-5538-5df5-a0f2-4ae5cc42013e,0,nyt://article/05d3373f-5538-5df5-a0f2-4ae5cc42013e
"EDWARD EGGLESTON, Esq., editor-in-chief of the New-York Independent, and Rev. W. HOWELL TAYLOR will address the children's monthly meeting in the Presbyterian Church, Noble-street, Greenpoint, on Sunday evening, Feb. 5. There will be singing by the children.  ",https://www.nytimes.com/1871/02/04/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b959c42-44a6-5777-ae79-055f3c960444,0,nyt://article/0b959c42-44a6-5777-ae79-055f3c960444
"Tammany Republicans, The",https://www.nytimes.com/1871/02/04/archives/the-tammany-republicans.html,"Tammany Republicans, The",,4,The New York Times,[],"{'main': 'The Tammany Republicans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tammany Republicans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb3e03d-f543-58db-bd44-294a47a316da,0,nyt://article/0bb3e03d-f543-58db-bd44-294a47a316da
"LONDON, Feb. 2. A telegram has been received at the British Foreign Office to the effect that no persons are admitted into Paris unless possessed of passes from the Paris authorities.  ",https://www.nytimes.com/1871/02/04/archives/paris-rigid-exclusion-of-visitors-postal-and-telegraphic.html,,,1,The New York Times,[],"{'main': 'PARIS.; Rigid Exclusion of Visitors Postal and Telegraphic Communication Slow Transportation of Supplies Paris Still Fed by the Germans Great Distress. Restoration of Railway Lines Aid for Americans in Paris Dispatches to Mr. Washburne.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS.; Rigid Exclusion of Visitors Postal and Telegraphic Communication Slow Transportation of Supplies Paris Still Fed by the Germans Great Distress. Restoration of Railway Lines Aid for Americans in Paris Dispatches to Mr. Washburne.', 'name': None, 'seo': None, 'sub': None}",[],1871-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de10668-df30-53a0-bcc4-fe8231a7a62a,0,nyt://article/0de10668-df30-53a0-bcc4-fe8231a7a62a
