abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Philadelphia Letter, April 18",https://www.nytimes.com/1871/04/20/archives/knights-of-pythias-the-first-day-of-the-annual-session-of-the.html,"Philadelphia Letter, April 18",,2,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS.; The First Day of the Annual Session of the Supreme Lodge, in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS.; The First Day of the Annual Session of the Supreme Lodge, in Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfb5379c-7bd7-574e-a6d0-26e2e09ef4b1,0,nyt://article/bfb5379c-7bd7-574e-a6d0-26e2e09ef4b1
"Mr. JACOBS, by consent, reported a bill making appropriations to the State charitable institutions, and it was made the special order for this evening. The appropriations are about the same as last year.  ",https://www.nytimes.com/1871/04/20/archives/assembly-charitable-appropriations-bills-passed-evening-session-the.html,,,5,The New York Times,[],"{'main': 'ASSEMBLY.; CHARITABLE APPROPRIATIONS. BILLS PASSED. EVENING SESSION. THE BALLOT-BOX BILL. STATE CHARITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY.; CHARITABLE APPROPRIATIONS. BILLS PASSED. EVENING SESSION. THE BALLOT-BOX BILL. STATE CHARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0aabf6f-2fe3-52ca-8ad9-68712bd8aaa1,0,nyt://article/c0aabf6f-2fe3-52ca-8ad9-68712bd8aaa1
,https://www.nytimes.com/1871/04/20/archives/a-scheme-for-swindling-german-emigrants.html,,,5,The New York Times,[],"{'main': 'A Scheme for Swindling German Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Scheme for Swindling German Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e78efd-4bc6-5d18-b222-8c5936e36043,0,nyt://article/c0e78efd-4bc6-5d18-b222-8c5936e36043
Newspapers Suppressed by Commune,https://www.nytimes.com/1871/04/20/archives/the-latest-news-suppression-of-paris-papers-by-the-commune-a-panic.html,Newspapers Suppressed by Commune,,5,The New York Times,[],"{'main': 'THE LATEST NEWS.; Suppression of Paris Papers by the Commune. A Panic Among the National Guards on the Out-Posts. Conclusion of the Debate in the Senate Congress to Adjourn Today. EUROPE. Paris Papers Suppressed The Elections A Panic at the Out-Posts The German Prince Imperial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Suppression of Paris Papers by the Commune. A Panic Among the National Guards on the Out-Posts. Conclusion of the Debate in the Senate Congress to Adjourn Today. EUROPE. Paris Papers Suppressed The Elections A Panic at the Out-Posts The German Prince Imperial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bdcd83-06da-5fdf-abde-2f30578b2577,0,nyt://article/c4bdcd83-06da-5fdf-abde-2f30578b2577
Much indignation is expressed by the commuters on the Northport Branch of the Long Island Railroad at the determination of OLIVER CHARLICK to take off one of the trains on that branch each way.  ,https://www.nytimes.com/1871/04/20/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c678b2c6-5cb8-5f04-a6ad-53a486b59aa0,0,nyt://article/c678b2c6-5cb8-5f04-a6ad-53a486b59aa0
,https://www.nytimes.com/1871/04/20/archives/the-erie-litigation-jay-gould-to-be-examined-today.html,,,8,The New York Times,[],"{'main': 'The Erie Litigation Jay Gould to be Examined Today.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Litigation Jay Gould to be Examined Today.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ffdfab-5821-561e-8b06-fa3519b9a2be,0,nyt://article/c8ffdfab-5821-561e-8b06-fa3519b9a2be
,https://www.nytimes.com/1871/04/20/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91546d7-9ce4-5d8e-a0e0-5e954eb0bdfa,0,nyt://article/c91546d7-9ce4-5d8e-a0e0-5e954eb0bdfa
Arbitration a Failure,https://www.nytimes.com/1871/04/20/archives/coal-troubles-final-and-unsatisfactory-close-of-the-arbitration-a.html,Arbitration a Failure,,1,The New York Times,[],"{'main': 'COAL TROUBLES.; Final and Unsatisfactory Close of the Arbitration. A Common-Sense Decision by the Umpire. The Coal Companies to Control Their Own Property. New Issues Presented and Rejected by the Operators. Fresh Miners Secretly En Route From New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COAL TROUBLES.; Final and Unsatisfactory Close of the Arbitration. A Common-Sense Decision by the Umpire. The Coal Companies to Control Their Own Property. New Issues Presented and Rejected by the Operators. Fresh Miners Secretly En Route From New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 3, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda2e71a-9c59-57ee-9c00-f42b4ebbcc15,0,nyt://article/cda2e71a-9c59-57ee-9c00-f42b4ebbcc15
"Beef, Boston",https://www.nytimes.com/1871/04/20/archives/boston-beef.html,"Beef, Boston",,4,The New York Times,[],"{'main': 'Boston Beef.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Beef.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf389d54-2736-5724-96b8-3896a7845fd5,0,nyt://article/cf389d54-2736-5724-96b8-3896a7845fd5
"CHICAGO, APRIL 19. FLOUR quiet. WHEAT steady; No. 2, $1.28 , cash; $1.29 7/8, seller May, for No. 2. CORN quiet; closed lower; 50 c., cash; during the afternoon steady and unchanged. OATS dull and lower at 46c. RYE dull and nominally 86c.@87c. for  ",https://www.nytimes.com/1871/04/20/archives/markets-by-telegraph.html,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d565c712-63ec-5dc6-a199-3d0be916b0ad,0,nyt://article/d565c712-63ec-5dc6-a199-3d0be916b0ad
"Elwell, Judge, Report on",https://www.nytimes.com/1871/04/20/archives/report-of-judge-elwell-as-umpire.html,"Elwell, Judge, Report on",,1,The New York Times,[],"{'main': 'Report of Judge Elwell as Umpire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report of Judge Elwell as Umpire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 3, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c27a5d-233a-54b9-848b-fdd5c7534cc4,0,nyt://article/d5c27a5d-233a-54b9-848b-fdd5c7534cc4
"The most of the day yesterday was spent in Executive Session by the Senate. During a brief open session several House bills were passed, and the Senate again lapsed into Executive Session, which continued until 4   ",https://www.nytimes.com/1871/04/20/archives/congress.html,,,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b4d52e-b165-5167-a620-fc108ded18c1,0,nyt://article/d7b4d52e-b165-5167-a620-fc108ded18c1
Vote; Republican Clubs Wanted,https://www.nytimes.com/1871/04/20/archives/the-german-vote.html,Vote; Republican Clubs Wanted,,4,The New York Times,[],"{'main': 'The German Vote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Vote.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce14235-a575-5604-ad27-190d8ccfc0a5,0,nyt://article/dce14235-a575-5604-ad27-190d8ccfc0a5
"ALBANY, N.Y., April 19. The Charity bill was reported from the Committee of Ways and Means this evening, and after going through the Committee of the Whole, was passed by a twothirds vote.  ",https://www.nytimes.com/1871/04/20/archives/nine-hundred-thousand-dollars-in-the-charity-bill-threefourths-for.html,,,5,The New York Times,[],"{'main': 'Nine Hundred Thousand Dollars in the Charity Bill Three-fourths for Catholic Institutions $650,000 More forthe New Capitol.; THE SUPPLY BILL. THE ELECTION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nine Hundred Thousand Dollars in the Charity Bill Three-fourths for Catholic Institutions $650,000 More forthe New Capitol.; THE SUPPLY BILL. THE ELECTION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de22a4f5-9e2a-50c9-b288-b87fa27d512e,0,nyt://article/de22a4f5-9e2a-50c9-b288-b87fa27d512e
"Soon after the reading of the Journal, without transacting any business, the Senate went into Executive Session.  ",https://www.nytimes.com/1871/04/20/archives/fortysecond-congress-first-session-bills-passed-the-kuklux-bill-the.html,,,1,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; FIRST SESSION. BILLS PASSED. THE KUKLUX BILL. THE DFEICIENCY BILL. EVENING SESSION. SAN DOMINGO. AMNESTY. THE KUKLUX BILL REPORTED AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; FIRST SESSION. BILLS PASSED. THE KUKLUX BILL. THE DFEICIENCY BILL. EVENING SESSION. SAN DOMINGO. AMNESTY. THE KUKLUX BILL REPORTED AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0bda33-28f5-56c6-b84e-3790367f99a6,0,nyt://article/df0bda33-28f5-56c6-b84e-3790367f99a6
,https://www.nytimes.com/1871/04/20/archives/the-weather-official-synopsis-of-observations-and-probabilities.html,,,1,The New York Times,[],"{'main': 'THE WEATHER; Official Synopsis of Observations and Probabilities. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER; Official Synopsis of Observations and Probabilities. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c0f81d-cc8e-5060-982a-fb7b6fc4bfca,0,nyt://article/e0c0f81d-cc8e-5060-982a-fb7b6fc4bfca
Athletics vs. Haymakers,https://www.nytimes.com/1871/04/20/archives/baseball-the-athletics-of-brooklyn-and-haymakers-play-in-troy.html,Athletics vs. Haymakers,,8,The New York Times,[],"{'main': 'Base-Ball The Athletics, of Brooklyn, and Haymakers Play in Troy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base-Ball The Athletics, of Brooklyn, and Haymakers Play in Troy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e1c422-f657-56ea-9363-1ee77de37519,0,nyt://article/e0e1c422-f657-56ea-9363-1ee77de37519
"""Reds,"" English, Herbert, Hon. Auberon; Speech",https://www.nytimes.com/1871/04/20/archives/the-english-reds.html,"""Reds,"" English, Herbert, Hon. Auberon; Speech",,4,The New York Times,[],"{'main': 'The English ""Reds.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The English ""Reds.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e6c066-e33f-55a4-8e47-df196f7f7b6d,0,nyt://article/e5e6c066-e33f-55a4-8e47-df196f7f7b6d
,https://www.nytimes.com/1871/04/20/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f1c513-828a-529d-bad8-a4cedb8e7dc2,0,nyt://article/e5f1c513-828a-529d-bad8-a4cedb8e7dc2
Eckford vs. Chelsea,https://www.nytimes.com/1871/04/20/archives/victory-of-the-eckfords-over-the-chelsea-club.html,Eckford vs. Chelsea,,8,The New York Times,[],"{'main': 'Victory of the Eckfords Over the Chelsea Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Victory of the Eckfords Over the Chelsea Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7013d23-286b-5a6c-b30b-de78e047039e,0,nyt://article/e7013d23-286b-5a6c-b30b-de78e047039e
On State Debt,https://www.nytimes.com/1871/04/20/archives/south-carolina-gov-scott-on-the-state-financesthe-debt-exaggerated.html,On State Debt,,1,The New York Times,[],"{'main': ""SOUTH CAROLINA.; Gov. Scott on the State Finances-The Debt Exaggerated The Bonded Debt only Eight Millions The Governor's Future Policy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA.; Gov. Scott on the State Finances-The Debt Exaggerated The Bonded Debt only Eight Millions The Governor's Future Policy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7598f8d-f0cf-5a21-8049-260b85a590ad,0,nyt://article/e7598f8d-f0cf-5a21-8049-260b85a590ad
"Kiddle, Superintendent, Report",https://www.nytimes.com/1871/04/20/archives/board-of-education-report-of-the-city-superintendent-statistics.html,"Kiddle, Superintendent, Report",,8,The New York Times,[],"{'main': 'BOARD OF EDUCATION.; Report of the City Superintendent Statistics Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.; Report of the City Superintendent Statistics Wanted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5bf47a-d465-5840-81bd-c396bd103640,0,nyt://article/eb5bf47a-d465-5840-81bd-c396bd103640
,https://www.nytimes.com/1871/04/20/archives/resume-of-proceedings-yesterday.html,,,2,The New York Times,[],"{'main': 'Resume of Proceedings Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resume of Proceedings Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb86d9d5-4221-5eef-bcf5-e4bc8117de1f,0,nyt://article/eb86d9d5-4221-5eef-bcf5-e4bc8117de1f
Hartford Courant on Danger of,https://www.nytimes.com/1871/04/20/archives/the-danger-of-general-amnesty.html,Hartford Courant on Danger of,,5,The New York Times,[],"{'main': 'The Danger of ""General Amnesty.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Danger of ""General Amnesty.""', 'name': None, 'seo': None, 'sub': None}",[],1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a8c053-a9be-5bab-94d7-3e597a80461f,0,nyt://article/f1a8c053-a9be-5bab-94d7-3e597a80461f
Bray vs. Farley; Assessment,https://www.nytimes.com/1871/04/20/archives/supreme-court-general-term-april.html,Bray vs. Farley; Assessment,,2,The New York Times,[],"{'main': 'SUPREME COURT GENERAL TERM APRIL', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT GENERAL TERM APRIL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f355ddc7-8283-525e-b002-93a91cdf1f86,0,nyt://article/f355ddc7-8283-525e-b002-93a91cdf1f86
"Miller, Superintendent, and the $1,000 Check",https://www.nytimes.com/1871/04/20/archives/the-commonwealth-insurance-company-that-check-for-1000.html,"Miller, Superintendent, and the $1,000 Check",,2,The New York Times,[],"{'main': 'The Commonwealth Insurance Company That Check for $1,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Commonwealth Insurance Company That Check for $1,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1871-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa358403-73ea-5b35-8dd1-fecc16058e53,0,nyt://article/fa358403-73ea-5b35-8dd1-fecc16058e53
