abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/06/23/archives/suburban-sales-june-21-oakland-nj-by-ad-mellick-jr-bro.html,,,6,The New York Times,[],"{'main': 'Suburban Sales, June 21. OAKLAND, N.J. By A.D. Mellick, Jr., & Bro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suburban Sales, June 21. OAKLAND, N.J. By A.D. Mellick, Jr., & Bro.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539cfc8e-0fb8-55a1-8d87-d711b9f06f08,0,nyt://article/539cfc8e-0fb8-55a1-8d87-d711b9f06f08
Defies the French Assembly,https://www.nytimes.com/1871/06/23/archives/movements-of-the-orleanist-princesthe-proposed-second.html,Defies the French Assembly,,1,The New York Times,[],"{'main': 'Movements of the Orleanist Princes-The Proposed Second Chamber-Mortality in Paris--The Review of the Army-- Gambetta Defies the Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of the Orleanist Princes-The Proposed Second Chamber-Mortality in Paris--The Review of the Army-- Gambetta Defies the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572e8eed-3caa-5be4-bb59-50b9c83fb556,0,nyt://article/572e8eed-3caa-5be4-bb59-50b9c83fb556
,https://www.nytimes.com/1871/06/23/archives/terrible-railway-accidenttwentythree-german-soldiers-killed-and.html,,,1,The New York Times,[],"{'main': 'Terrible Railway Accident--Twentythree German Soldiers Killed and Forty-one Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Railway Accident--Twentythree German Soldiers Killed and Forty-one Injured.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a56bdf8-2de0-5321-9657-5da65f904cd6,0,nyt://article/5a56bdf8-2de0-5321-9657-5da65f904cd6
,https://www.nytimes.com/1871/06/23/archives/offal-in-the-baypleasure-marred-by-a-dread-of-pestilence.html,,,8,The New York Times,[],"{'main': 'Offal in the Bay-Pleasure Marred by a Dread of Pestilence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Offal in the Bay-Pleasure Marred by a Dread of Pestilence.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6083f686-ec3c-5c1b-bdc2-80120b65779b,0,nyt://article/6083f686-ec3c-5c1b-bdc2-80120b65779b
"The Board of Audit are at present engaged in examining certain claims against the old Health Department, amounting to nearly $80,000. It was contemplated by the law that these claims should be paid from a balance remaining to the credit of the Health Fund, but that having bean found inadequate, they are now brought against the city.  ",https://www.nytimes.com/1871/06/23/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63026832-0a6a-5dd7-aaed-7deef92f4bcd,0,nyt://article/63026832-0a6a-5dd7-aaed-7deef92f4bcd
"Departures, the Two",https://www.nytimes.com/1871/06/23/archives/the-two-departures.html,"Departures, the Two",,4,The New York Times,[],"{'main': 'The Two Departures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Two Departures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a7955d-265b-5461-8cfb-ef3606ac39d8,0,nyt://article/63a7955d-265b-5461-8cfb-ef3606ac39d8
New-Jersey University,https://www.nytimes.com/1871/06/23/archives/other-commencements-commencement-of-the-morris-female-seminaryan.html,New-Jersey University,,5,The New York Times,[],"{'main': 'OTHER COMMENCEMENTS.; Commencement of the Morris Female Seminary--An Interesting Occasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER COMMENCEMENTS.; Commencement of the Morris Female Seminary--An Interesting Occasion.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661be7b7-c61b-502f-a54d-43f8dba4b879,0,nyt://article/661be7b7-c61b-502f-a54d-43f8dba4b879
Nomination to Assembly from Charente,https://www.nytimes.com/1871/06/23/archives/prince-napoleonguizot-favors-thiers-gambetta-in-malta.html,Nomination to Assembly from Charente,,1,The New York Times,[],"{'main': 'Prince Napoleon-Guizot Favors Thiers --Gambetta in Malta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prince Napoleon-Guizot Favors Thiers --Gambetta in Malta.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663a83f1-6d78-5840-b1bf-660d82e705f1,0,nyt://article/663a83f1-6d78-5840-b1bf-660d82e705f1
,https://www.nytimes.com/1871/06/23/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b99e3b-6b36-50b5-81e6-f756c21f3d84,0,nyt://article/67b99e3b-6b36-50b5-81e6-f756c21f3d84
Succession to Marquisate,https://www.nytimes.com/1871/06/23/archives/european-news-by-mail-paris-affairs-the-bourbons-rightsde-chambords.html,Succession to Marquisate,,2,The New York Times,[],"{'main': ""EUROPEAN NEWS BY MAIL.; PARIS AFFAIRS. The Bourbons' Rights--De Chambord's Hopes--Frenchmen and Foreigners-- The Marquis De Rochefort--The Mania for Murder--Latest Arrests.From Our Own Correspondent. THE SEASON. THE WORK OF RESTORATION. FRENCHMEN AND FOREIGNERS. THE MARQUIS DE ROCHEFORT. THE MANIA FOR MURDER. LATEST ARRESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS BY MAIL.; PARIS AFFAIRS. The Bourbons' Rights--De Chambord's Hopes--Frenchmen and Foreigners-- The Marquis De Rochefort--The Mania for Murder--Latest Arrests.From Our Own Correspondent. THE SEASON. THE WORK OF RESTORATION. FRENCHMEN AND FOREIGNERS. THE MARQUIS DE ROCHEFORT. THE MANIA FOR MURDER. LATEST ARRESTS."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be91095-d979-5a9b-baf8-5e1295242888,0,nyt://article/6be91095-d979-5a9b-baf8-5e1295242888
"According to the programme which had been previously arranged, the competition for  the Woodford medal, a prize valued at $100, took place last evening. Large numbers of candiates for admission to the University had been arriving during the day, and in the evening their presence tended to increase the size of the audience gathered to hear the competition.  ",https://www.nytimes.com/1871/06/23/archives/cornell-university-the-woodford-medalplanting-the-class.html,,,5,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.; The Woodford Medal--Planting the Class Ivy--Interesting Procedings and a Lecture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.; The Woodford Medal--Planting the Class Ivy--Interesting Procedings and a Lecture.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6edade82-da1c-5aa3-a958-73b3374c353b,0,nyt://article/6edade82-da1c-5aa3-a958-73b3374c353b
"""Old Nassau"" was in quite a flurry on Saturday last, that day being the one appointed for the annual content of the gymnasts of the  Senior Class in college. This contest was instltuted by Mrs. THOMPSON, of Princeton, who annually presents to each of those three members of the Senior Class who shall be judged the best gymnasts in their class, a ...  ",https://www.nytimes.com/1871/06/23/archives/educational-annual-exercises-at-colleges-and-schools-affairs-at.html,,,4,The New York Times,[],"{'main': ""EDUCATIONAL.; Annual Exercises at Colleges and Schools. Affairs at Princeton and Cornell University--Harvard's Great Days--New-York University Commencement--School Exhibitions. PRINCETON COLLEGE. The Gymnastic Trial--Improvements at the College--Donations--Preparations for the Commencement."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""EDUCATIONAL.; Annual Exercises at Colleges and Schools. Affairs at Princeton and Cornell University--Harvard's Great Days--New-York University Commencement--School Exhibitions. PRINCETON COLLEGE. The Gymnastic Trial--Improvements at the College--Donations--Preparations for the Commencement."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71ccd727-985d-5799-93dc-a82005e876e8,0,nyt://article/71ccd727-985d-5799-93dc-a82005e876e8
,https://www.nytimes.com/1871/06/23/archives/european-marine-news-arrived-out.html,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73649fb5-02ba-5eb2-b17b-7b40b1ce5024,0,nyt://article/73649fb5-02ba-5eb2-b17b-7b40b1ce5024
,https://www.nytimes.com/1871/06/23/archives/school-exhibitions-dr-van-normans-schoolexercises-of-the.html,,,5,The New York Times,[],"{'main': ""SCHOOL EXHIBITIONS.; Dr. Van Norman's School--Exercises of the Gradunating Class."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHOOL EXHIBITIONS.; Dr. Van Norman's School--Exercises of the Gradunating Class."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7392cb26-76a9-567f-8e6f-01b389faeb24,0,nyt://article/7392cb26-76a9-567f-8e6f-01b389faeb24
,https://www.nytimes.com/1871/06/23/archives/exercises-at-st-gabriels-grammar-school.html,,,5,The New York Times,[],"{'main': ""Exercises at St. Gabriel's Grammar School."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Exercises at St. Gabriel's Grammar School."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1b4ecf-7c55-59c2-8701-c4f10da95c38,0,nyt://article/7a1b4ecf-7c55-59c2-8701-c4f10da95c38
,https://www.nytimes.com/1871/06/23/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c054642-3fcb-586c-845c-5b64ca43c801,0,nyt://article/7c054642-3fcb-586c-845c-5b64ca43c801
"Class Day at Harvard to-morrow; the Seniors' great day; the day of solemn ceremonies and boisterous performances, of gorgeous ""spreads"" and unbounded jollity, of dangerous flirtations and sad farewells, of soft music and dancing on the green sward; the day of all days when the Senior is a man of mark, when the old  ",https://www.nytimes.com/1871/06/23/archives/harvards-great-days-preparations-for-class-daythe-programme-in.html,,,5,The New York Times,[],"{'main': ""HARVARD'S GREAT DAYS.; Preparations for Class Day--The Programme in Full--The Commencement Parts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S GREAT DAYS.; Preparations for Class Day--The Programme in Full--The Commencement Parts."", 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c95b82d-4a82-5695-99e3-941bce5d8fd1,0,nyt://article/7c95b82d-4a82-5695-99e3-941bce5d8fd1
,https://www.nytimes.com/1871/06/23/archives/supreme-courtgeneral-term-notice-to-the-bar.html,,,2,The New York Times,[],"{'main': 'SUPREME COURT--GENERAL TERM. NOTICE TO THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT--GENERAL TERM. NOTICE TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f88e950-1160-5843-95a8-d71e7bbeacff,0,nyt://article/7f88e950-1160-5843-95a8-d71e7bbeacff
,https://www.nytimes.com/1871/06/23/archives/court-calendarsthis-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846525b1-66e5-55ac-b50e-67c7268d08f1,0,nyt://article/846525b1-66e5-55ac-b50e-67c7268d08f1
"Western originality is constantly cropping out in the most unexpected ways. Strange oaths, extraordinary cooking, and an entirely new set of idioms do not begin to exhaust its novelties. Even in so stereotyped a matter as burglary, it furnishes, every now and then, the most refreshing innovations.  ",https://www.nytimes.com/1871/06/23/archives/new-fashions-is-burglary.html,,,4,The New York Times,[],"{'main': 'New Fashions is Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Fashions is Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851d6d3d-d390-5d58-ad7c-41a700c1cb42,0,nyt://article/851d6d3d-d390-5d58-ad7c-41a700c1cb42
,https://www.nytimes.com/1871/06/23/archives/supposed-suicideinvestigation-by-the-coroner.html,,,6,The New York Times,[],"{'main': 'Supposed Suicide--Investigation by the Coroner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Suicide--Investigation by the Coroner.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8b4dd0-fb7e-5b54-b2d5-49aba27ab7a6,0,nyt://article/8c8b4dd0-fb7e-5b54-b2d5-49aba27ab7a6
,https://www.nytimes.com/1871/06/23/archives/movements-of-ocsan-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocsan Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocsan Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e01d8a9-3008-5335-954a-ed3af3943c0a,0,nyt://article/8e01d8a9-3008-5335-954a-ed3af3943c0a
Board of Trade,https://www.nytimes.com/1871/06/23/archives/meeting-of-grocers-a-new-board-of-trade-to-be-organized-reform-of-a.html,Board of Trade,,5,The New York Times,[],"{'main': 'MEETING OF GROCERS.; A New Board of Trade to be Organized -Reform of Abuses in the Tea Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF GROCERS.; A New Board of Trade to be Organized -Reform of Abuses in the Tea Trade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f411ef-eb8a-5e46-bfaa-1268f2b238ed,0,nyt://article/97f411ef-eb8a-5e46-bfaa-1268f2b238ed
,https://www.nytimes.com/1871/06/23/archives/the-shady-side-of-the-viaduct-railroad.html,,,6,The New York Times,[],"{'main': 'The Shady Side of the Viaduct Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Shady Side of the Viaduct Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1871-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a97c76b-efee-59e1-b35a-c370549c618e,0,nyt://article/9a97c76b-efee-59e1-b35a-c370549c618e
