abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Elliott Franklin,https://www.nytimes.com/1871/11/16/archives/the-last-of-a-hermit.html,Elliott Franklin,,4,The New York Times,[],"{'main': 'The Last of a Hermit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Last of a Hermit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HERMITS', 'rank': 2, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a0699f-a976-5eb1-aca1-594cf12a960b,0,nyt://article/27a0699f-a976-5eb1-aca1-594cf12a960b
,https://www.nytimes.com/1871/11/16/archives/another-russian-vessel-believed-to-be-outside.html,,,1,The New York Times,[],"{'main': 'Another Russian Vessel Believed to be Outside.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Russian Vessel Believed to be Outside.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3ab72a-8430-5ef7-a968-33bde29f7436,0,nyt://article/2c3ab72a-8430-5ef7-a968-33bde29f7436
,https://www.nytimes.com/1871/11/16/archives/the-judiciary.html,,,4,The New York Times,[],"{'main': 'The Judiciary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Judiciary.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e48f227-e6ef-529f-aee5-19fd21cbaba1,0,nyt://article/2e48f227-e6ef-529f-aee5-19fd21cbaba1
"It is not often that the public are called on to rejoice over railroad calamities, but the explosion that took place yesterday in the ""Viaduct."" Railroad Company will doubtless be read with satisfaction, if not with delight, by all honest people.  ",https://www.nytimes.com/1871/11/16/archives/a-railway-catastrophe.html,,,4,The New York Times,[],"{'main': 'A Railway Catastrophe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Railway Catastrophe.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36660270-8069-5bf8-823c-be996c66f025,0,nyt://article/36660270-8069-5bf8-823c-be996c66f025
"About 6 o'clock last evening the residence of G.H. WEEDON, No. 103 Gates-avenue, was entered by sneak thieves, who stole about $200 worth of jewelry.  ",https://www.nytimes.com/1871/11/16/archives/brief-items.html,,,8,The New York Times,[],"{'main': 'Brief Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Items.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bc84d5-fe4b-58da-81cd-97224a966f9d,0,nyt://article/38bc84d5-fe4b-58da-81cd-97224a966f9d
"Protest, (New-York Aldermanic Election)",https://www.nytimes.com/1871/11/16/archives/proceedings-of-the-newyork-city-board-of-canvassers-yesterday-more.html,"Protest, (New-York Aldermanic Election)",,1,The New York Times,[],"{'main': 'Proceedings of the New-York City Board of Canvassers Yesterday More Protests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proceedings of the New-York City Board of Canvassers Yesterday More Protests.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3963c8ce-13c4-5c7b-8c6f-a2d22f95de49,0,nyt://article/3963c8ce-13c4-5c7b-8c6f-a2d22f95de49
Elected Lord Rector of the University of Glasgow,https://www.nytimes.com/1871/11/16/archives/the-latest-news-continuance-of-friendly-feeling-between-prussia-and.html,Elected Lord Rector of the University of Glasgow,,1,The New York Times,[],"{'main': 'THE LATEST NEWS.; Continuance of Friendly Feeling Between Prussia and Austria.Russian Jealousy of Prussian Power on the Baltic.An Official Denial that Spain Offered to Sell Cuba.Mr. Disraeli Elected Lord Rector of the University of Glasgow. Defense of the Apache Indians by Vincent Colyer.Terrible Loss of Life Among the Gloucester Fishermen. EUROPE.Friendship Between Prussia and Austria The Russian Question Stormy Meeting in the Spanish Cortes Trial of M. Blanqui.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS.; Continuance of Friendly Feeling Between Prussia and Austria.Russian Jealousy of Prussian Power on the Baltic.An Official Denial that Spain Offered to Sell Cuba.Mr. Disraeli Elected Lord Rector of the University of Glasgow. Defense of the Apache Indians by Vincent Colyer.Terrible Loss of Life Among the Gloucester Fishermen. EUROPE.Friendship Between Prussia and Austria The Russian Question Stormy Meeting in the Spanish Cortes Trial of M. Blanqui.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac6c621-8007-58e4-a8ce-56e70edb425a,0,nyt://article/3ac6c621-8007-58e4-a8ce-56e70edb425a
Collapse of,https://www.nytimes.com/1871/11/16/archives/end-of-the-viaduct-scheme-a-general-resignation-of-the-directors.html,Collapse of,,5,The New York Times,[],"{'main': 'END OF THE VIADUCT SCHEME.; A General Resignation of the Directors The Financial Condition ""All that Could be Expected.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE VIADUCT SCHEME.; A General Resignation of the Directors The Financial Condition ""All that Could be Expected.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0ddc40-d8fb-5d85-b479-3ee4ea631eef,0,nyt://article/3c0ddc40-d8fb-5d85-b479-3ee4ea631eef
Thirty Years in Prison,https://www.nytimes.com/1871/11/16/archives/thirty-years-in-prison.html,Thirty Years in Prison,,4,The New York Times,[],"{'main': 'Thirty Years in Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thirty Years in Prison.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c629a18-009e-58d1-83ce-d14c3ca01b36,0,nyt://article/3c629a18-009e-58d1-83ce-d14c3ca01b36
,https://www.nytimes.com/1871/11/16/archives/railroad-accident-on-long-island.html,,,1,The New York Times,[],"{'main': 'Railroad Accident on Long Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident on Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd0b11e-32b0-53d5-9597-8228287e2a28,0,nyt://article/3cd0b11e-32b0-53d5-9597-8228287e2a28
,https://www.nytimes.com/1871/11/16/archives/snow-falling-in-various-localities.html,,,1,The New York Times,[],"{'main': 'Snow Falling in Various Localities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Falling in Various Localities.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1750cb-1863-510d-a581-c3c8adc7c5dc,0,nyt://article/3f1750cb-1863-510d-a581-c3c8adc7c5dc
The Oriental Savings Bank and,https://www.nytimes.com/1871/11/16/archives/the-dishonored-name-of-tweed.html,The Oriental Savings Bank and,,2,The New York Times,[],"{'main': 'The Dishonored Name of Tweed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Dishonored Name of Tweed.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f4b080-7534-5e70-99a1-1651c9c5ae81,0,nyt://article/41f4b080-7534-5e70-99a1-1651c9c5ae81
It is agreed on all sides that the yellow fever in Charleston is on its last legs.  ,https://www.nytimes.com/1871/11/16/archives/frost-in-charleston-disappearance-of-the-yellow-fever.html,,,2,The New York Times,[],"{'main': 'Frost in Charleston Disappearance of the Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frost in Charleston Disappearance of the Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f249da-570b-5be9-a062-9404ebd46bb7,0,nyt://article/51f249da-570b-5be9-a062-9404ebd46bb7
,https://www.nytimes.com/1871/11/16/archives/germanamerican-citizens-club-of-the-eighteenth-ward.html,,,1,The New York Times,[],"{'main': ""German-American Citizens' Club of the Eighteenth Ward."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""German-American Citizens' Club of the Eighteenth Ward."", 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0e54a6-ffac-511e-9873-a5c96e9f6964,0,nyt://article/5c0e54a6-ffac-511e-9873-a5c96e9f6964
"Mullany, Commodore, Report on",https://www.nytimes.com/1871/11/16/archives/washington-news-statues-from-connecticut-report-from-the-tunis.html,"Mullany, Commodore, Report on",,5,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Statues From Connecticut Report From the Tunis Expedition Sale of Military Lands Miscellaneous. NAVAL REPORT FROM TUNIS. ARRIVAL OF SENATOR SCHURZ. DISMANTLEMENT OF OLD FORTS. A DESPICABLE ADVENTURER. THE FORTHCOMING REPORTS. THE INDIAN PEACE COMMISSION. APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Statues From Connecticut Report From the Tunis Expedition Sale of Military Lands Miscellaneous. NAVAL REPORT FROM TUNIS. ARRIVAL OF SENATOR SCHURZ. DISMANTLEMENT OF OLD FORTS. A DESPICABLE ADVENTURER. THE FORTHCOMING REPORTS. THE INDIAN PEACE COMMISSION. APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'TUNIS', 'rank': 2, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e198c85-cba0-5bef-8e84-3e6fd5e207d4,0,nyt://article/5e198c85-cba0-5bef-8e84-3e6fd5e207d4
,https://www.nytimes.com/1871/11/16/archives/arrival-of-spanish-troops-in-cuba.html,,,1,The New York Times,[],"{'main': 'Arrival of Spanish Troops in Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Spanish Troops in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613852fe-fa27-50ce-af0c-6ef4657de4e1,0,nyt://article/613852fe-fa27-50ce-af0c-6ef4657de4e1
,https://www.nytimes.com/1871/11/16/archives/mr-colyer-and-the-indians.html,,,1,The New York Times,[],"{'main': 'Mr. Colyer and the Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Colyer and the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6435a74f-f4ef-578c-9b17-5bdd86c269f5,0,nyt://article/6435a74f-f4ef-578c-9b17-5bdd86c269f5
"New-York, New Outbreak; Inspector Appointed",https://www.nytimes.com/1871/11/16/archives/the-cholera-and-smallpox-important-action-of-the-board-of-health.html,"New-York, New Outbreak; Inspector Appointed",,2,The New York Times,[],"{'main': 'THE CHOLERA AND SMALL-POX.; Important Action of the Board of Health Yesterday Recommendations by the Sanitary Committee Number of Deaths and Other Statistics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA AND SMALL-POX.; Important Action of the Board of Health Yesterday Recommendations by the Sanitary Committee Number of Deaths and Other Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b2f861-d138-5d2f-9986-e6c42f4eab76,0,nyt://article/66b2f861-d138-5d2f-9986-e6c42f4eab76
Secularists' Manual of Songs and Ceremonies,https://www.nytimes.com/1871/11/16/archives/affairs-in-england-mr-gladstone-at-greenwich-the-premier-and-the.html,Secularists' Manual of Songs and Ceremonies,,5,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; Mr. Gladstone at Greenwich The Premier and the Free-Thought Republicans Revolutionary Stimulants Spread of Republicanism The Royal Familyand Public Ceremonials Irish Unrest The London Theatres. MR. GLADSTONE AND THE FREE-THOUGHT REPUBLICANS. THE SPREAD OF REPUBLICANISM. THE QUEEN AND THE PRINCE OF WALES. IRISH ARRESTS. THE THEATRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; Mr. Gladstone at Greenwich The Premier and the Free-Thought Republicans Revolutionary Stimulants Spread of Republicanism The Royal Familyand Public Ceremonials Irish Unrest The London Theatres. MR. GLADSTONE AND THE FREE-THOUGHT REPUBLICANS. THE SPREAD OF REPUBLICANISM. THE QUEEN AND THE PRINCE OF WALES. IRISH ARRESTS. THE THEATRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1871-11-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b1ebbfe-61d8-513e-b0aa-f9ea61003850,0,nyt://article/6b1ebbfe-61d8-513e-b0aa-f9ea61003850
"Mansfield vs. Fisk, Jr.",https://www.nytimes.com/1871/11/16/archives/fisk-held-to-bail-a-charge-of-libel-preferred-against-him-by-helen.html,"Mansfield vs. Fisk, Jr.",,1,The New York Times,[],"{'main': 'FISK HELD TO BAIL.; A Charge of Libel Preferred Against Him by Helen Josephine Mansfield The Affidavits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISK HELD TO BAIL.; A Charge of Libel Preferred Against Him by Helen Josephine Mansfield The Affidavits.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ded35f3-93d7-5f31-bca9-eba3bc4a81e3,0,nyt://article/6ded35f3-93d7-5f31-bca9-eba3bc4a81e3
He Explains,https://www.nytimes.com/1871/11/16/archives/sheridan-in-chicago-his-story-of-what-he-did-at-the-request-of-the.html,He Explains,,1,The New York Times,[],"{'main': 'SHERIDAN IN CHICAGO.; His Story of What He Did at the Request of the Mayor and the Citizens During and After the Fire The Killing of Col. Grosvenor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIDAN IN CHICAGO.; His Story of What He Did at the Request of the Mayor and the Citizens During and After the Fire The Killing of Col. Grosvenor.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74949e8d-c986-5291-8a75-b34cd2c650b0,0,nyt://article/74949e8d-c986-5291-8a75-b34cd2c650b0
German Experiment in,https://www.nytimes.com/1871/11/16/archives/the-german-experiment-in-alsace.html,German Experiment in,,4,The New York Times,[],"{'main': 'The German Experiment in Alsace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Experiment in Alsace.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766ee465-edb4-54d4-870e-ddb231ec5773,0,nyt://article/766ee465-edb4-54d4-870e-ddb231ec5773
"An unusual number of trees were blown down and lamps broken by the storm on Tuesday night, and in some parts of Jersey City for a number of blocks no lights whatever were to be seen. The road from Hoboken to Jersey City was entirely flooded, and travel was rendered almost impossible.  ",https://www.nytimes.com/1871/11/16/archives/the-storm-in-newjersey.html,,,1,The New York Times,[],"{'main': 'The Storm in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77cfa033-3530-5245-bcc7-3820dbbfca6c,0,nyt://article/77cfa033-3530-5245-bcc7-3820dbbfca6c
,https://www.nytimes.com/1871/11/16/archives/hon-charles-francis-adams.html,,,2,The New York Times,[],"{'main': 'Hon. Charles Francis Adams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Charles Francis Adams.', 'name': None, 'seo': None, 'sub': None}",[],1871-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b67468-ae34-52d4-aaec-4f117437681a,0,nyt://article/78b67468-ae34-52d4-aaec-4f117437681a
