abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1871/03/20/archives/marine-intelligence-arrived-below-by-telegraph-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f05fce-0a2e-5c9c-99e7-9582d175f9d7,0,nyt://article/81f05fce-0a2e-5c9c-99e7-9582d175f9d7
"On the night of the 8th ult., DAVID RICE, a well-known Williamsburg criminal, attacked on the Johnson-street plank road a young girl named ELIZABETH KISSNER, while she was on her way to the residence of her employer, ...  ",https://www.nytimes.com/1871/03/20/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f9f6d6-1dd3-5bfb-873c-289a16f41c2a,0,nyt://article/84f9f6d6-1dd3-5bfb-873c-289a16f41c2a
"Public notice is hereby given that books will be opened on the 6th day of March next, in this country and in Europe, for subscriptions to the National Loan, under the act approved July 14, 1870, entitled ""An Act to Authorize the Refunding of the National Debt,"" and the act in amendment thereof, approved Jan. 20, 1871.  ",https://www.nytimes.com/1871/03/20/archives/banking-and-financial-new-loan-of-the-united-states-circular.html,,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; NEW LOAN OF THE UNITED STATES. CIRCULAR PROPOSALS SCRIP IN ADVANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; NEW LOAN OF THE UNITED STATES. CIRCULAR PROPOSALS SCRIP IN ADVANCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b29297d-666f-5c1d-8ef3-b57c6524fa32,0,nyt://article/8b29297d-666f-5c1d-8ef3-b57c6524fa32
Suits Against the City,https://www.nytimes.com/1871/03/20/archives/one-of-the-organs-of-slander.html,Suits Against the City,,4,The New York Times,[],"{'main': 'One of the ""Organs of Slander.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'One of the ""Organs of Slander.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WORLD', 'rank': 2, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2357cb-5580-5a5c-99cc-f1335c9ceb47,0,nyt://article/8c2357cb-5580-5a5c-99cc-f1335c9ceb47
United States Circuit Court,https://www.nytimes.com/1871/03/20/archives/eries-legal-conflicts-the-suits-before-the-united-states-court.html,United States Circuit Court,,2,The New York Times,[],"{'main': ""ERIE'S LEGAL CONFLICTS.; The Suits Before the United States Court Discomfiture of the State Receiver A Motion for Instructions Sharp Criticism. Proceedings in the English Stockholders' Suit. The Case of the English Erie Bondholders Before Judge Cardozo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ERIE'S LEGAL CONFLICTS.; The Suits Before the United States Court Discomfiture of the State Receiver A Motion for Instructions Sharp Criticism. Proceedings in the English Stockholders' Suit. The Case of the English Erie Bondholders Before Judge Cardozo."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df95294-ce48-51e9-9e9f-6ee5326a3458,0,nyt://article/8df95294-ce48-51e9-9e9f-6ee5326a3458
"LONDON, March 18. American Securities opened firmer and closed easier. The course of the market during the day is indicated by the following table;  ",https://www.nytimes.com/1871/03/20/archives/foreign-markets.html,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938f631b-3d34-59c4-a1c5-babf6633264b,0,nyt://article/938f631b-3d34-59c4-a1c5-babf6633264b
"Martini-Henry, Rifle Adopted",https://www.nytimes.com/1871/03/20/archives/the-adoption-for-the-forces-of-the-martinihenry-rifle.html,"Martini-Henry, Rifle Adopted",,1,The New York Times,[],"{'main': 'The Adoption for the Forces of the Martini-Henry Rifle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Adoption for the Forces of the Martini-Henry Rifle.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e46fcd-7ccc-57a1-8805-f7583b4dcb2a,0,nyt://article/97e46fcd-7ccc-57a1-8805-f7583b4dcb2a
,https://www.nytimes.com/1871/03/20/archives/christian-joy-the-power-and-its-effects-sermon-by-rev-dr-george-e.html,,,8,The New York Times,[],"{'main': 'CHRISTIAN JOY.; The Power and its Effects Sermon by Rev. Dr. GEORGE E. Adams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN JOY.; The Power and its Effects Sermon by Rev. Dr. GEORGE E. Adams.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9acc573c-767f-5dc6-bb39-f3e1fe933cfd,0,nyt://article/9acc573c-767f-5dc6-bb39-f3e1fe933cfd
"Treaty of Peace; Reading in National Assembly; Bordeaux Letter, March 3",https://www.nytimes.com/1871/03/20/archives/new-france-the-treaty-of-peace-in-the-national-assembly-a-scene-for.html,"Treaty of Peace; Reading in National Assembly; Bordeaux Letter, March 3",,1,The New York Times,[],"{'main': 'NEW FRANCE.; The Treaty of Peace in the National Assembly A Scene for History Defending the Empire Victor Hugo Speaks Closing Incidents. READING THE TREATY DEFENDING THE EMPIRE. VICTOR HUGO SPEAKS. ATTEMPTED VIOLENCE. RESUMPTION OF THE SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FRANCE.; The Treaty of Peace in the National Assembly A Scene for History Defending the Empire Victor Hugo Speaks Closing Incidents. READING THE TREATY DEFENDING THE EMPIRE. VICTOR HUGO SPEAKS. ATTEMPTED VIOLENCE. RESUMPTION OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e26bc99-266c-591e-8337-39422128e772,0,nyt://article/9e26bc99-266c-591e-8337-39422128e772
"An immense amount of capital has been invested in running and trotting courses in the United States in the past ten years, and the popularity of the sports of the turf has increased with a rapidity to fully justify this ...  ",https://www.nytimes.com/1871/03/20/archives/turf-prospects-the-coming-racing-season-the-preparations-that-are.html,,,5,The New York Times,[],"{'main': 'TURF PROSPECTS.; The Coming Racing Season The Preparations that are Being Made by the Different Associations Whereabouts of Various Stables.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF PROSPECTS.; The Coming Racing Season The Preparations that are Being Made by the Different Associations Whereabouts of Various Stables.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19a7aaa-64a3-52c6-8a5e-b579b5a2981b,0,nyt://article/a19a7aaa-64a3-52c6-8a5e-b579b5a2981b
"Kuss, Mayor of Strasbourg; Funeral of",https://www.nytimes.com/1871/03/20/archives/funeral-of-the-the-mayor-of-strasbourg.html,"Kuss, Mayor of Strasbourg; Funeral of",,1,The New York Times,[],"{'main': 'Funeral of the the Mayor of Strasbourg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of the the Mayor of Strasbourg.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a421338b-1711-5e81-b191-a70415da7e66,0,nyt://article/a421338b-1711-5e81-b191-a70415da7e66
"Granville, Earl, on Relation Toward Great Powers",https://www.nytimes.com/1871/03/20/archives/england-the-nations-position-in-relation-to-the-great-powers-earl.html,"Granville, Earl, on Relation Toward Great Powers",,1,The New York Times,[],"{'main': ""ENGLAND.; The Nation's Position in Relation to the Great Powers Earl Granville's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND.; The Nation's Position in Relation to the Great Powers Earl Granville's Statement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5885698-2123-5da0-9199-79417efc9f9c,0,nyt://article/a5885698-2123-5da0-9199-79417efc9f9c
,https://www.nytimes.com/1871/03/20/archives/dominican-pictures-marketing-in-san-domingo-city-the-dogs-and-birds.html,,,2,The New York Times,[],"{'main': 'DOMINICAN PICTURES.; Marketing in San Domingo City The Dogs and Birds of the Place A Town of Chimes The Dominican Flag Night Sketches At a Ball Local Theatricals An Historical Myth. DOGS AND BIRDS. BELLS! BELLS! BELLS! THE DOMINICAN FLAG. THE CITY AT NIGHT. A BALL. THE THEATRE. AN HISTORICAL MYTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINICAN PICTURES.; Marketing in San Domingo City The Dogs and Birds of the Place A Town of Chimes The Dominican Flag Night Sketches At a Ball Local Theatricals An Historical Myth. DOGS AND BIRDS. BELLS! BELLS! BELLS! THE DOMINICAN FLAG. THE CITY AT NIGHT. A BALL. THE THEATRE. AN HISTORICAL MYTH.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8e8a22c-8169-569a-9d83-ae0145b49a4f,0,nyt://article/a8e8a22c-8169-569a-9d83-ae0145b49a4f
,https://www.nytimes.com/1871/03/20/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addeb03f-af65-506c-a526-a02b677fc644,0,nyt://article/addeb03f-af65-506c-a526-a02b677fc644
,https://www.nytimes.com/1871/03/20/archives/personal-political-and-general.html,,,2,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b663b5c8-45f8-5d38-b52a-e9d9c285e3d4,0,nyt://article/b663b5c8-45f8-5d38-b52a-e9d9c285e3d4
,https://www.nytimes.com/1871/03/20/archives/the-churches-yesterday-concerning-amusements-legitimate-and.html,,,8,The New York Times,[],"{'main': 'THE CHURCHES YESTERDAY.; CONCERNING AMUSEMENTS. Legitimate and Illegitimate Amusements Sermon by Rev. Geo. H. Hepworth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCHES YESTERDAY.; CONCERNING AMUSEMENTS. Legitimate and Illegitimate Amusements Sermon by Rev. Geo. H. Hepworth.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52944f7-0b9d-5e80-a71d-e77f4cb74923,0,nyt://article/c52944f7-0b9d-5e80-a71d-e77f4cb74923
"On Saturday the officers of the East River Ferry Company, under the direction of ROBERT SPEARS, the Superintendent, investigated the case of drowning of PETER PILGER on Monday night. The examination took place before a commissioner, and all the testimony was ...  ",https://www.nytimes.com/1871/03/20/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70fa3ae-d7c9-5988-a408-d30672569157,0,nyt://article/c70fa3ae-d7c9-5988-a408-d30672569157
,https://www.nytimes.com/1871/03/20/archives/railroad-travel-important-trial-affecting-the-rights-of-railroad.html,,,8,The New York Times,[],"{'main': 'RAILROAD TRAVEL.; Important Trial Affecting the Rights of Railroad Commuters. A Mysterious Williamsburg Murder The Body of an Unknown Man Found in Washington Basin. Reddy the Blacksmith in Another Fight. Affray on Shipboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TRAVEL.; Important Trial Affecting the Rights of Railroad Commuters. A Mysterious Williamsburg Murder The Body of an Unknown Man Found in Washington Basin. Reddy the Blacksmith in Another Fight. Affray on Shipboard.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8863328-d88d-56df-bd5b-7d44425b6c39,0,nyt://article/c8863328-d88d-56df-bd5b-7d44425b6c39
,https://www.nytimes.com/1871/03/20/archives/notes-from-the-people-san-domingo.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; San Domingo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; San Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecded05-ce8a-5ab8-bb58-4580c884a48a,0,nyt://article/cecded05-ce8a-5ab8-bb58-4580c884a48a
,https://www.nytimes.com/1871/03/20/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf31da3d-404c-53d4-893d-222e897e0fad,0,nyt://article/cf31da3d-404c-53d4-893d-222e897e0fad
Why a Failure,https://www.nytimes.com/1871/03/20/archives/keno-correct-the-great-raid-of-saturday-night-why-it-was-a-partial.html,Why a Failure,,2,The New York Times,[],"{'main': 'KENO CORRECT.""; The Great Raid of Saturday Night Why It Was a Partial Failure Arraignment and Disposition of the Prisoners in the Police Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENO CORRECT.""; The Great Raid of Saturday Night Why It Was a Partial Failure Arraignment and Disposition of the Prisoners in the Police Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94b5b1f-1a50-500e-a516-3e5225e70075,0,nyt://article/d94b5b1f-1a50-500e-a516-3e5225e70075
"The policy urged with reference to the States lately in rebellion by the Democratic Party is that of laissez faire. ""Let them alone,"" say they, ""and they will work out their own reformation.""  ",https://www.nytimes.com/1871/03/20/archives/when-there-will-be-peace-at-the-south.html,,,4,The New York Times,[],"{'main': 'When There Will be Peace at the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When There Will be Peace at the South.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db928f5d-7435-517c-a56f-8849c7083b8f,0,nyt://article/db928f5d-7435-517c-a56f-8849c7083b8f
,https://www.nytimes.com/1871/03/20/archives/house-of-mercy-anniversary-services.html,,,8,The New York Times,[],"{'main': 'HOUSE OF MERCY.; Anniversary Services.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF MERCY.; Anniversary Services.', 'name': None, 'seo': None, 'sub': None}",[],1871-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7be7815-04e8-5f8c-a919-0d64cf2057d6,0,nyt://article/e7be7815-04e8-5f8c-a919-0d64cf2057d6
